rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.444234,-1.67792e-08,0.951033,-3.14406e-08,0,70.0|274,411
1,411|3,0.102804,4.58382e-08,1.06732,7.84331e-09,0,70.0|274,411
1,411|5,0.79344,2.72162e-08,1.05882,1.48799e-09,0,70.0|274,411
1,411|6,-0.0389659,-1.11419e-08,0.517707,1.58315e-09,0,70.0|274,411
1,411|8,0.325254,1.79643e-08,0.952712,-9.13408e-09,0,70.0|274,411
1,411|7,0.487418,2.40522e-08,1.12642,-4.05946e-08,0,70.0|274,411
1,411|9,-0.482778,5.58343e-09,0.339336,1.57047e-09,0,70.0|274,411
1,411|10,1.41915,-3.00372e-08,1.15183,3.6739e-09,0,70.0|274,411
1,411|12,0.337736,-1.72233e-09,1.17149,-1.85062e-08,0,70.0|274,411
1,411|11,0.396741,-6.76438e-09,0.927005,3.37185e-08,0,70.0|274,411
1,411|1,1.69309,9.60567e-09,-0.674928,-2.61717e-08,0,69.0|274,411
1,411|2,0.632836,2.36475e-08,-0.669899,-2.79916e-08,0,69.0|274,411
1,152|8,0.524613,2.44923e-08,1.26792,2.91535e-08,0,65.0|322,152
1,152|7,0.957913,2.20063e-08,1.31508,-1.62216e-08,0,65.0|322,152
1,152|6,1.5065,-6.65273e-09,1.58555,5.36261e-08,0,65.0|322,152
1,152|5,0.665574,-1.9509e-08,1.27592,-8.17275e-09,0,65.0|322,152
1,152|12,0.168162,-1.67967e-08,1.61569,-9.33042e-09,0,28.0|322,152
1,152|11,-0.0305553,-4.45636e-09,1.48341,-1.12558e-09,0,28.0|322,152
1,152|10,-0.0628498,-1.97487e-08,1.38237,2.2446e-08,0,28.0|322,152
1,152|9,2.07979,-7.13725e-09,2.18465,-1.22391e-08,0,28.0|322,152
1,152|3,-0.632053,1.77386e-08,0.957494,6.3349e-08,0,22.0|322,152
1,152|4,0.756149,-4.13767e-08,1.40982,8.28291e-09,0,22.0|322,152
1,152|1,-2.52396,-3.76803e-09,-1.15958,-2.2516e-08,0,69.0|322,152
1,152|2,-3.32332,-7.17948e-09,-0.778931,-1.16378e-08,0,69.0|322,152
1,1056|8,-1.60797,-6.94601e-09,0.460654,-4.909e-10,0,65.0|276,1056
1,1056|7,-1.18023,1.14812e-08,0.63723,4.0414e-08,0,65.0|276,1056
1,1056|6,-0.837225,-3.79927e-09,0.980307,-2.03348e-08,0,65.0|276,1056
1,1056|5,-1.26763,-1.54071e-08,0.711,-8.12645e-09,0,65.0|276,1056
1,1056|12,-2.26977,1.58263e-08,0.976954,-8.41106e-09,0,28.0|276,1056
1,1056|11,-1.94181,-1.05648e-08,1.1169,2.00377e-08,0,28.0|276,1056
1,1056|10,-1.48824,-2.80045e-08,1.1819,-3.68166e-08,0,28.0|276,1056
1,1056|9,-1.96608,-9.45679e-09,0.698005,-4.55188e-09,0,28.0|276,1056
1,1056|4,-1.73741,-3.14767e-09,0.529243,3.48695e-08,0,22.0|276,1056
1,1056|3,-1.258,8.38922e-09,0.863449,-5.66331e-10,0,22.0|276,1056
1,1056|1,0.472696,3.20422e-08,-0.528023,4.56917e-08,0,69.0|276,1056
1,1056|2,0.807072,2.24598e-08,0.54908,-1.38087e-08,0,69.0|276,1056
1,462|6,3.98212,3.85026e-08,-1.81446,1.81228e-08,0,55.0|292,462
1,462|5,-1.05188,-3.29028e-09,-1.27088,1.0309e-08,0,55.0|292,462
1,462|4,-2.26004,-2.79875e-08,-1.51685,-1.51521e-08,0,55.0|292,462
1,462|3,1.98637,-7.9523e-09,-2.58505,7.22363e-09,0,55.0|292,462
1,462|9,-3.31996,-1.87202e-08,0.589363,2.17088e-09,0,32.0|292,462
1,462|10,-3.5523,-3.02228e-08,0.43675,5.55755e-09,0,32.0|292,462
1,462|7,-3.31732,3.64422e-08,0.436623,2.13237e-08,0,32.0|292,462
1,462|8,-3.62982,-1.85266e-08,0.229736,-9.68245e-09,0,32.0|292,462
1,462|11,0.387867,-7.14412e-09,1.5902,-3.84398e-09,0,22.0|292,462
1,462|12,-2.22744,2.87128e-09,-0.144519,-1.22401e-08,0,22.0|292,462
1,462|1,-0.451796,1.48925e-08,0.0947064,-1.4916e-09,0,69.0|292,462
1,462|2,0.774195,2.95653e-08,-0.850829,-1.59015e-08,0,69.0|292,462
1,1159|8,-0.663946,1.65236e-08,0.692753,5.67869e-09,0,65.0|292,1159
1,1159|7,-0.455752,-2.76172e-08,0.799276,5.69804e-09,0,65.0|292,1159
1,1159|5,-0.589845,6.72676e-09,0.699055,-1.36933e-09,0,65.0|292,1159
1,1159|6,-0.724139,-3.06472e-09,0.659231,-2.14132e-08,0,65.0|292,1159
1,1159|11,-2.86946,1.71548e-08,0.368117,4.14012e-08,0,28.0|292,1159
1,1159|12,-2.81474,-8.80271e-09,0.500423,-1.52092e-08,0,28.0|292,1159
1,1159|9,-1.34739,-1.8401e-08,0.965578,-3.16135e-09,0,28.0|292,1159
1,1159|10,-1.61902,-1.9185e-08,0.742079,3.96916e-08,0,28.0|292,1159
1,1159|4,0.0687591,-1.26787e-08,1.00786,-1.88087e-08,0,22.0|292,1159
1,1159|3,-0.549294,-2.73987e-08,0.698913,-3.86863e-08,0,22.0|292,1159
1,1159|1,0.207221,2.28353e-08,0.479406,-2.99389e-09,0,69.0|292,1159
1,1159|2,0.679693,-3.61823e-09,-1.38981,1.73319e-08,0,69.0|292,1159
1,1197|7,-2.53333,-1.06994e-08,0.9338,2.87555e-08,0,65.0|103,1197
1,1197|8,-2.43778,1.15889e-08,0.943487,1.62324e-08,0,65.0|103,1197
1,1197|6,-2.52488,-3.40081e-09,0.96497,3.04462e-08,0,65.0|103,1197
1,1197|5,-1.98065,-1.89146e-08,1.29828,2.24345e-08,0,65.0|103,1197
1,1197|12,-3.8894,4.07163e-10,0.232158,-1.11726e-10,0,28.0|103,1197
1,1197|10,-2.94804,2.01053e-08,0.669027,-2.93411e-08,0,28.0|103,1197
1,1197|9,-3.22911,-2.55683e-09,0.473862,2.60493e-09,0,28.0|103,1197
1,1197|3,-2.42145,1.25943e-08,0.952393,3.98484e-08,0,22.0|103,1197
1,1197|4,-2.31301,-2.84706e-08,1.21215,-2.57749e-08,0,22.0|103,1197
1,1197|11,-4.06216,-1.62547e-08,0.16059,-5.53145e-08,0,28.0|103,1197
1,1197|1,-0.859155,-1.83029e-08,0.17843,2.11705e-09,0,69.0|103,1197
1,1197|2,0.432948,2.43896e-08,-0.0722948,3.68018e-08,0,69.0|103,1197
