id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|6,-0.43529,4.28801e-09,0.815245,3.15526e-09,0,-0.832557,2.37588e-14,0.562815,-2.84217e-14,0,65.0|292,1159
1159|11,-1.99275,3.43154e-09,0.892289,-3.52274e-09,0,-2.22825,-1.28786e-14,0.737567,2.84217e-14,0,28.0|292,1159
1159|12,-2.37676,3.69854e-10,0.757775,-1.73025e-09,0,-2.45715,5.41789e-14,0.695764,0,0,28.0|292,1159
1159|9,-1.63914,-7.48758e-09,0.764666,4.41106e-09,0,-1.68357,2.26485e-14,0.741249,0,0,28.0|292,1159
1159|10,-2.00097,5.03129e-09,0.525434,7.93482e-10,0,-1.98501,8.70415e-14,0.542806,-2.84217e-14,0,28.0|292,1159
1159|4,-0.095195,-1.40128e-09,0.908891,-3.2503e-09,0,-0.424554,3.06422e-14,0.714417,-2.84217e-14,0,22.0|292,1159
1159|3,-0.232496,3.50715e-09,0.874258,-1.68603e-09,0,-0.486727,-2.79776e-14,0.731386,-2.84217e-14,0,22.0|292,1159
1159|1,-0.158133,7.81556e-11,0.0440433,-1.42065e-09,0,1.63892e-07,8.43769e-15,-1.21681e-07,0,0,69.0|292,1159
1159|2,0.230964,-7.65101e-10,-0.109023,-2.90665e-10,0,-1.90638e-07,-3.9968e-15,-6.97854e-08,0,0,69.0|292,1159
1197|7,-2.62572,-3.7002e-09,0.827117,1.84293e-09,0,-2.68339,-2.57572e-14,0.792419,-5.68434e-14,0,65.0|103,1197
1197|8,-2.74347,2.93605e-10,0.775052,3.30673e-09,0,-2.77735,-3.61933e-14,0.730386,0,0,65.0|103,1197
1197|6,-2.22445,-5.51892e-09,1.14217,3.67801e-09,0,-2.73458,-3.06422e-14,0.821951,-2.84217e-14,0,65.0|103,1197
1197|5,-2.30815,5.90815e-09,1.05684,5.43298e-09,0,-2.54953,2.30926e-14,0.89814,0,0,65.0|103,1197
1197|12,-3.53409,-1.76446e-09,0.411524,-1.55041e-09,0,-3.76859,-3.19744e-14,0.304281,-2.84217e-14,0,28.0|103,1197
1197|10,-3.35082,1.60848e-09,0.424772,6.18711e-10,0,-3.33731,1.37668e-14,0.434684,0,0,28.0|103,1197
1197|9,-3.08118,-3.59987e-10,0.613457,1.16643e-09,0,-3.07752,-1.95399e-14,0.617635,-2.84217e-14,0,28.0|103,1197
1197|3,-2.44068,-3.2147e-09,1.01204,7.44419e-10,0,-2.65467,-3.33067e-15,0.864989,0,0,22.0|103,1197
1197|4,-2.22182,-1.05094e-10,1.24559,1.61578e-09,0,-2.61323,-3.95239e-14,0.960907,0,0,22.0|103,1197
1197|11,-3.79375,2.2407e-09,0.29058,-6.15929e-09,0,-3.97446,-6.43929e-15,0.215922,-5.68434e-14,0,28.0|103,1197
1197|1,-0.105957,7.64314e-10,0.0614379,1.24923e-09,0,-4.18157e-08,-8.88178e-16,-7.98204e-08,0,0,69.0|103,1197
1197|2,-0.361297,-1.63584e-09,-0.0696289,7.15947e-10,0,1.61963e-06,-1.68754e-14,1.39878e-06,2.84217e-14,0,69.0|103,1197
