rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.5593,0.900475,2.58838,-175.85,2.17874e-14,70.0|274,411
1,411|3,1.10827,0.900475,2.90758,-175.85,2.17874e-14,70.0|274,411
1,411|5,2.21099,0.900475,2.88297,-175.85,2.17874e-14,70.0|274,411
1,411|6,0.961784,0.900475,1.67818,-175.85,2.17874e-14,70.0|274,411
1,411|8,1.38438,0.900475,2.59273,-175.85,2.17874e-14,70.0|274,411
1,411|7,1.62811,0.900475,3.0846,-175.85,2.17874e-14,70.0|274,411
1,411|9,0.617067,0.900475,1.40402,-175.85,2.17874e-14,70.0|274,411
1,411|10,4.13359,0.900475,3.16398,-175.85,2.17874e-14,70.0|274,411
1,411|12,1.40177,0.900475,3.2268,-175.85,2.17874e-14,70.0|274,411
1,411|11,1.48697,0.900475,2.52693,-175.85,2.17874e-14,70.0|274,411
1,411|1,5.43624,3.7519,0.509193,-174.692,-0.000272798,69.0|274,411
1,411|2,1.88294,3.7519,0.51176,-174.692,-0.000272798,69.0|274,411
1,152|8,1.68981,0.542942,3.55345,-178.81,3.72945e-14,65.0|322,152
1,152|7,2.60625,0.542942,3.72504,-178.81,3.72945e-14,65.0|322,152
1,152|6,4.5109,0.542942,4.88196,-178.81,3.72945e-14,65.0|322,152
1,152|5,1.94561,0.542942,3.58201,-178.81,3.72945e-14,65.0|322,152
1,152|12,1.18313,0.536665,5.03137,-173.225,3.12152e-05,28.0|322,152
1,152|11,0.969907,0.536665,4.40794,-173.225,3.12152e-05,28.0|322,152
1,152|10,0.939085,0.536665,3.98432,-173.225,3.12152e-05,28.0|322,152
1,152|9,8.00281,0.536665,8.88754,-173.225,3.12152e-05,28.0|322,152
1,152|3,0.5315,0.557321,2.60516,-174.274,-0.304293,22.0|322,152
1,152|4,2.13006,0.557321,4.09521,-174.274,-0.304293,22.0|322,152
1,152|1,0.0801417,2.79255,0.313618,-174.44,-3.78313e-09,69.0|322,152
1,152|2,0.0360329,2.79255,0.458896,-174.44,-3.78313e-09,69.0|322,152
1,1056|8,0.200293,1.34438,1.58511,-174.463,2.28034e-08,65.0|276,1056
1,1056|7,0.307207,1.34438,1.89124,-174.463,2.28034e-08,65.0|276,1056
1,1056|6,0.43291,1.34438,2.66527,-174.463,2.28034e-08,65.0|276,1056
1,1056|5,0.281499,1.34438,2.03603,-174.463,2.28034e-08,65.0|276,1056
1,1056|12,0.103335,1.31492,2.65635,-177.618,0.0746468,28.0|276,1056
1,1056|11,0.143444,1.31492,3.05537,-177.618,0.0746468,28.0|276,1056
1,1056|10,0.225769,1.31492,3.26055,-177.618,0.0746468,28.0|276,1056
