id,importanceSampling
14|297|14|297|cc|2|1|71|1|71|69.0,10.396890
14|297|14|297|cc|3|1|71|1|71|69.0,10.392085
14|297|14|297|cc|4|1|71|1|71|69.0,10.352017
14|297|14|297|cc|5|1|71|1|71|69.0,10.276892
14|297|14|297|cc|6|1|71|1|71|69.0,10.394275
14|297|14|297|cc|7|1|71|1|71|69.0,10.382734
14|297|14|297|cc|8|1|71|1|71|69.0,10.930788
14|297|14|297|vc|1|2|71|2|71|69.0,22.508135
14|297|14|297|vc|2|2|71|2|71|69.0,20.325080
14|297|14|297|vc|3|2|71|2|71|69.0,21.724875
14|297|14|297|vc|4|2|71|2|71|69.0,21.502306
14|297|14|297|vc|5|2|71|2|71|69.0,-11.310528
14|297|14|297|vc|6|2|71|2|71|69.0,-10.289020
14|297|14|297|vc|7|2|71|2|71|69.0,20.800342
14|297|14|297|vc|8|2|71|2|71|69.0,-9.758242
14|183|14|183|sample|4|233|4|233|6.0,152.959397
14|183|14|183|sample|3|233|3|233|6.0,172.082153
14|183|14|183|sample|6|233|6|233|6.0,136.673333
14|183|14|183|sample|5|233|5|233|6.0,136.702406
14|183|14|183|sample|7|233|7|233|6.0,141.812384
14|183|14|183|sample|8|233|8|233|6.0,150.626130
14|183|14|183|sample|10|233|10|233|6.0,139.045511
14|183|14|183|sample|9|233|9|233|6.0,107.221204
14|183|14|183|sample|12|233|12|233|6.0,145.903979
14|183|14|183|sample|11|233|11|233|6.0,132.621964
14|183|14|183|cc|1|1|233|1|233|69.0,10.301495
14|183|14|183|cc|2|1|233|1|233|69.0,10.311941
14|183|14|183|cc|3|1|233|1|233|69.0,10.318711
14|183|14|183|cc|4|1|233|1|233|69.0,10.275501
14|183|14|183|cc|5|1|233|1|233|69.0,10.390580
14|183|14|183|cc|6|1|233|1|233|69.0,10.291178
14|183|14|183|cc|7|1|233|1|233|69.0,10.360545
14|183|14|183|cc|8|1|233|1|233|69.0,13.588951
14|183|14|183|vc|1|2|233|2|233|69.0,18.362940
14|183|14|183|vc|2|2|233|2|233|69.0,17.299021
14|183|14|183|vc|3|2|233|2|233|69.0,17.196661
14|183|14|183|vc|4|2|233|2|233|69.0,17.085790
14|183|14|183|vc|5|2|233|2|233|69.0,17.610666
14|183|14|183|vc|6|2|233|2|233|69.0,17.201617
14|183|14|183|vc|7|2|233|2|233|69.0,16.944862
14|183|14|183|vc|8|2|233|2|233|69.0,17.429260
14|705|14|705|sample|3|233|3|233|6.0,150.435356
14|705|14|705|sample|4|233|4|233|6.0,119.924078
14|705|14|705|sample|5|233|5|233|6.0,156.604454
14|705|14|705|sample|6|233|6|233|6.0,153.250809
14|705|14|705|sample|7|233|7|233|6.0,164.837119
14|705|14|705|sample|8|233|8|233|6.0,126.201268
14|705|14|705|sample|10|233|10|233|6.0,133.873762
14|705|14|705|sample|9|233|9|233|6.0,129.590720
14|705|14|705|sample|12|233|12|233|6.0,142.001667
14|705|14|705|sample|11|233|11|233|6.0,130.863612
14|705|14|705|cc|1|1|233|1|233|69.0,10.419289
14|705|14|705|cc|2|1|233|1|233|69.0,10.460756
14|705|14|705|cc|3|1|233|1|233|69.0,10.404134
14|705|14|705|cc|4|1|233|1|233|69.0,10.403466
14|705|14|705|cc|5|1|233|1|233|69.0,10.399914
14|705|14|705|cc|6|1|233|1|233|69.0,10.496706
14|705|14|705|cc|7|1|233|1|233|69.0,10.427923
14|705|14|705|cc|8|1|233|1|233|69.0,10.679352
14|705|14|705|vc|1|2|233|2|233|69.0,19.220672
14|705|14|705|vc|2|2|233|2|233|69.0,16.671768
14|705|14|705|vc|3|2|233|2|233|69.0,17.949077
14|705|14|705|vc|4|2|233|2|233|69.0,16.890902
14|705|14|705|vc|5|2|233|2|233|69.0,17.192743
14|705|14|705|vc|6|2|233|2|233|69.0,17.102551
14|705|14|705|vc|7|2|233|2|233|69.0,-14.513945
14|705|14|705|vc|8|2|233|2|233|69.0,20.393638
14|555|14|555|sample|4|233|4|233|6.0,147.107963
14|555|14|555|sample|3|233|3|233|6.0,147.737831
14|555|14|555|sample|5|233|5|233|6.0,115.614987
14|555|14|555|sample|6|233|6|233|6.0,147.671438
14|555|14|555|sample|7|233|7|233|6.0,135.895549
14|555|14|555|sample|8|233|8|233|6.0,135.880774
14|555|14|555|sample|9|233|9|233|6.0,146.375598
14|555|14|555|sample|10|233|10|233|6.0,146.719815
14|555|14|555|sample|12|233|12|233|6.0,103.226541
14|555|14|555|sample|11|233|11|233|6.0,128.387272
14|555|14|555|cc|1|1|233|1|233|69.0,10.976288
14|555|14|555|cc|2|1|233|1|233|69.0,11.336461
14|555|14|555|cc|3|1|233|1|233|69.0,11.259017
14|555|14|555|cc|4|1|233|1|233|69.0,11.070521
14|555|14|555|cc|5|1|233|1|233|69.0,11.137114
14|555|14|555|cc|6|1|233|1|233|69.0,10.768726
14|555|14|555|cc|7|1|233|1|233|69.0,10.748933
14|555|14|555|cc|8|1|233|1|233|69.0,10.855428
14|555|14|555|vc|1|2|233|2|233|69.0,-13.597933
14|555|14|555|vc|2|2|233|2|233|69.0,18.531388
14|555|14|555|vc|3|2|233|2|233|69.0,18.854473
14|555|14|555|vc|4|2|233|2|233|69.0,18.710172
14|555|14|555|vc|5|2|233|2|233|69.0,18.806051
14|555|14|555|vc|6|2|233|2|233|69.0,19.010447
14|555|14|555|vc|7|2|233|2|233|69.0,18.746498
14|555|14|555|vc|8|2|233|2|233|69.0,18.776476
14|394|14|394|sample|5|42|5|42|6.0,153.946150
14|394|14|394|sample|6|42|6|42|6.0,154.284827
14|394|14|394|sample|7|42|7|42|6.0,158.391316
14|394|14|394|sample|8|42|8|42|6.0,159.663669
14|394|14|394|sample|10|42|10|42|6.0,150.349363
14|394|14|394|sample|9|42|9|42|6.0,148.716120
14|394|14|394|sample|12|42|12|42|6.0,153.110963
14|394|14|394|sample|11|42|11|42|6.0,156.154037
14|394|14|394|sample|3|42|3|42|63.0,152.829924
14|394|14|394|sample|4|42|4|42|63.0,165.458567
14|394|14|394|cc|1|1|42|1|42|69.0,10.076341
14|394|14|394|cc|2|1|42|1|42|69.0,9.966296
14|394|14|394|cc|3|1|42|1|42|69.0,9.911481
14|394|14|394|cc|4|1|42|1|42|69.0,9.883934
14|394|14|394|cc|5|1|42|1|42|69.0,9.870994
14|394|14|394|cc|6|1|42|1|42|69.0,10.097472
14|394|14|394|cc|7|1|42|1|42|69.0,9.827352
14|394|14|394|cc|8|1|42|1|42|69.0,9.910597
14|394|14|394|vc|1|2|42|2|42|69.0,19.269608
14|394|14|394|vc|2|2|42|2|42|69.0,19.231428
14|394|14|394|vc|3|2|42|2|42|69.0,19.176329
14|394|14|394|vc|4|2|42|2|42|69.0,19.496855
14|394|14|394|vc|5|2|42|2|42|69.0,-12.751016
14|394|14|394|vc|6|2|42|2|42|69.0,19.228282
14|394|14|394|vc|7|2|42|2|42|69.0,19.047802
14|394|14|394|vc|8|2|42|2|42|69.0,19.162364
14|1099|14|1099|sample|3|73|3|73|6.0,127.213073
14|1099|14|1099|sample|4|73|4|73|6.0,126.196642
14|1099|14|1099|sample|5|73|5|73|6.0,149.655754
14|1099|14|1099|sample|6|73|6|73|6.0,148.720824
14|1099|14|1099|sample|8|73|8|73|6.0,142.387099
14|1099|14|1099|sample|7|73|7|73|6.0,140.231919
14|1099|14|1099|sample|9|73|9|73|6.0,125.858644
14|1099|14|1099|sample|10|73|10|73|6.0,129.059669
14|1099|14|1099|sample|11|73|11|73|6.0,131.852399
14|1099|14|1099|sample|12|73|12|73|6.0,135.788016
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.964201
14|1099|14|1099|cc|2|1|73|1|73|69.0,10.025826
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.202004
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.996826
14|1099|14|1099|cc|5|1|73|1|73|69.0,10.016010
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.057659
14|1099|14|1099|cc|7|1|73|1|73|69.0,10.019211
14|1099|14|1099|cc|8|1|73|1|73|69.0,10.879063
14|1099|14|1099|vc|1|2|73|2|73|69.0,15.981241
14|1099|14|1099|vc|2|2|73|2|73|69.0,15.930735
14|1099|14|1099|vc|3|2|73|2|73|69.0,-16.108562
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.334812
14|1099|14|1099|vc|5|2|73|2|73|69.0,-15.978010
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.054398
14|1099|14|1099|vc|7|2|73|2|73|69.0,16.945515
14|1099|14|1099|vc|8|2|73|2|73|69.0,15.830404
14|611|14|611|sample|4|73|4|73|6.0,138.690118
14|611|14|611|sample|3|73|3|73|6.0,139.470344
14|611|14|611|sample|5|73|5|73|6.0,143.000702
14|611|14|611|sample|6|73|6|73|6.0,142.367051
14|611|14|611|sample|7|73|7|73|6.0,143.921995
14|611|14|611|sample|8|73|8|73|6.0,148.127497
14|611|14|611|sample|9|73|9|73|6.0,132.577141
14|611|14|611|sample|10|73|10|73|6.0,133.101272
14|611|14|611|sample|12|73|12|73|6.0,139.572470
14|611|14|611|sample|11|73|11|73|6.0,111.216490
14|611|14|611|cc|1|1|73|1|73|69.0,10.502338
14|611|14|611|cc|2|1|73|1|73|69.0,10.478638
14|611|14|611|cc|3|1|73|1|73|69.0,10.523861
14|611|14|611|cc|4|1|73|1|73|69.0,10.562202
14|611|14|611|cc|5|1|73|1|73|69.0,10.403638
14|611|14|611|cc|6|1|73|1|73|69.0,10.493421
14|611|14|611|cc|7|1|73|1|73|69.0,-21.552595
14|611|14|611|cc|8|1|73|1|73|69.0,10.517307
14|611|14|611|vc|1|2|73|2|73|69.0,17.322165
14|611|14|611|vc|2|2|73|2|73|69.0,-15.112882
14|611|14|611|vc|3|2|73|2|73|69.0,16.615914
14|611|14|611|vc|4|2|73|2|73|69.0,16.321525
14|611|14|611|vc|5|2|73|2|73|69.0,16.899892
14|611|14|611|vc|6|2|73|2|73|69.0,16.413564
14|611|14|611|vc|7|2|73|2|73|69.0,16.441550
14|611|14|611|vc|8|2|73|2|73|69.0,17.324059
8|84|8|84|sample|5|162|5|162|55.0,166.294710
8|84|8|84|sample|6|162|6|162|55.0,163.354267
8|84|8|84|sample|4|162|4|162|55.0,168.030509
8|84|8|84|sample|3|162|3|162|55.0,168.975064
8|84|8|84|sample|9|162|9|162|32.0,157.800347
8|84|8|84|sample|10|162|10|162|32.0,159.669607
8|84|8|84|sample|7|162|7|162|32.0,168.766989
8|84|8|84|sample|8|162|8|162|32.0,165.432214
8|84|8|84|sample|12|162|12|162|22.0,165.710641
8|84|8|84|sample|11|162|11|162|22.0,129.449541
8|84|8|84|cc|1|1|162|1|162|69.0,11.337677
8|84|8|84|cc|2|1|162|1|162|69.0,11.320303
8|84|8|84|cc|3|1|162|1|162|69.0,11.316447
8|84|8|84|cc|4|1|162|1|162|69.0,11.430935
8|84|8|84|cc|5|1|162|1|162|69.0,11.590461
8|84|8|84|cc|6|1|162|1|162|69.0,-20.485048
8|84|8|84|cc|7|1|162|1|162|69.0,11.576719
8|84|8|84|cc|8|1|162|1|162|69.0,11.214994
8|84|8|84|vc|1|2|162|2|162|69.0,20.433605
8|84|8|84|vc|2|2|162|2|162|69.0,21.009280
8|84|8|84|vc|3|2|162|2|162|69.0,20.894023
8|84|8|84|vc|4|2|162|2|162|69.0,20.713048
8|84|8|84|vc|5|2|162|2|162|69.0,-11.151597
8|84|8|84|vc|6|2|162|2|162|69.0,-10.775344
8|84|8|84|vc|7|2|162|2|162|69.0,20.549501
8|84|8|84|vc|8|2|162|2|162|69.0,21.991070
8|1042|8|1042|sample|8|162|8|162|65.0,152.262572
8|1042|8|1042|sample|7|162|7|162|65.0,138.560720
8|1042|8|1042|sample|6|162|6|162|65.0,125.943744
8|1042|8|1042|sample|5|162|5|162|65.0,157.529496
8|1042|8|1042|sample|12|162|12|162|28.0,146.180040
8|1042|8|1042|sample|7|162|7|162|28.0,14.573014
8|1042|8|1042|sample|11|162|11|162|28.0,151.461656
8|1042|8|1042|sample|9|162|9|162|28.0,160.810379
8|1042|8|1042|sample|10|162|10|162|28.0,159.530152
8|1042|8|1042|sample|4|162|4|162|22.0,156.351918
8|1042|8|1042|sample|3|162|3|162|22.0,154.134750
8|1042|8|1042|sample|12|162|12|162|65.0,-17.646116
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.381135
8|1042|8|1042|cc|2|1|162|1|162|69.0,11.610234
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.368183
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.399780
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.311738
8|1042|8|1042|cc|6|1|162|1|162|69.0,11.682861
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.250863
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.606680
8|1042|8|1042|vc|1|2|162|2|162|69.0,20.729223
8|1042|8|1042|vc|2|2|162|2|162|69.0,-11.534381
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.227533
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.143088
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.164694
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.443059
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.446144
8|1042|8|1042|vc|8|2|162|2|162|69.0,20.900177
8|719|8|719|sample|5|274|5|274|55.0,162.494629
8|719|8|719|sample|6|274|6|274|55.0,163.096484
8|719|8|719|sample|3|274|3|274|55.0,171.277140
8|719|8|719|sample|4|274|4|274|55.0,171.495223
8|719|8|719|sample|10|274|10|274|32.0,157.218831
8|719|8|719|sample|9|274|9|274|32.0,156.953629
8|719|8|719|sample|8|274|8|274|32.0,164.947552
8|719|8|719|sample|7|274|7|274|32.0,165.970053
8|719|8|719|sample|12|274|12|274|22.0,153.879397
8|719|8|719|sample|11|274|11|274|22.0,152.716922
8|719|8|719|cc|1|1|274|1|274|69.0,11.372066
8|719|8|719|cc|2|1|274|1|274|69.0,11.297215
8|719|8|719|cc|3|1|274|1|274|69.0,11.410475
8|719|8|719|cc|4|1|274|1|274|69.0,11.617990
8|719|8|719|cc|5|1|274|1|274|69.0,-20.586726
8|719|8|719|cc|6|1|274|1|274|69.0,11.685639
8|719|8|719|cc|7|1|274|1|274|69.0,11.875747
8|719|8|719|cc|8|1|274|1|274|69.0,11.574123
8|719|8|719|vc|1|2|274|2|274|69.0,22.362744
8|719|8|719|vc|2|2|274|2|274|69.0,21.235403
8|719|8|719|vc|3|2|274|2|274|69.0,-11.195382
8|719|8|719|vc|4|2|274|2|274|69.0,20.722874
8|719|8|719|vc|5|2|274|2|274|69.0,20.849957
8|719|8|719|vc|6|2|274|2|274|69.0,20.599273
8|719|8|719|vc|7|2|274|2|274|69.0,-11.272082
8|719|8|719|vc|8|2|274|2|274|69.0,20.773163
8|863|8|863|sample|7|274|7|274|65.0,146.748122
8|863|8|863|sample|8|274|8|274|65.0,144.218919
8|863|8|863|sample|6|274|6|274|65.0,152.769724
8|863|8|863|sample|5|274|5|274|65.0,137.888264
8|863|8|863|sample|11|274|11|274|28.0,135.634637
8|863|8|863|sample|12|274|12|274|28.0,144.595231
8|863|8|863|sample|9|274|9|274|28.0,150.636088
8|863|8|863|sample|10|274|10|274|28.0,138.260320
8|863|8|863|sample|5|274|5|274|28.0,15.406860
8|863|8|863|sample|3|274|3|274|22.0,147.126867
8|863|8|863|sample|4|274|4|274|22.0,150.711719
8|863|8|863|sample|10|274|10|274|65.0,15.347974
8|863|8|863|cc|1|1|274|1|274|69.0,11.222960
8|863|8|863|cc|2|1|274|1|274|69.0,11.636658
8|863|8|863|cc|3|1|274|1|274|69.0,-20.081087
8|863|8|863|cc|4|1|274|1|274|69.0,11.311862
8|863|8|863|cc|5|1|274|1|274|69.0,11.346577
8|863|8|863|cc|6|1|274|1|274|69.0,11.253406
8|863|8|863|cc|7|1|274|1|274|69.0,11.328492
8|863|8|863|cc|8|1|274|1|274|69.0,11.826816
8|863|8|863|vc|1|2|274|2|274|69.0,21.202064
8|863|8|863|vc|2|2|274|2|274|69.0,20.750951
8|863|8|863|vc|3|2|274|2|274|69.0,20.691921
8|863|8|863|vc|4|2|274|2|274|69.0,20.682296
8|863|8|863|vc|5|2|274|2|274|69.0,20.605933
8|863|8|863|vc|6|2|274|2|274|69.0,20.573082
8|863|8|863|vc|7|2|274|2|274|69.0,20.490295
8|863|8|863|vc|8|2|274|2|274|69.0,20.854766
8|488|8|488|sample|6|322|6|322|55.0,169.734291
8|488|8|488|sample|5|322|5|322|55.0,169.800547
8|488|8|488|sample|4|322|4|322|55.0,173.787835
8|488|8|488|sample|3|322|3|322|55.0,141.884569
8|488|8|488|sample|10|322|10|322|32.0,165.985312
8|488|8|488|sample|9|322|9|322|32.0,164.665084
8|488|8|488|sample|8|322|8|322|32.0,173.096596
8|488|8|488|sample|7|322|7|322|32.0,171.113979
8|488|8|488|sample|11|322|11|322|22.0,122.944820
8|488|8|488|sample|12|322|12|322|22.0,152.771396
8|488|8|488|cc|1|1|322|1|322|69.0,11.412812
8|488|8|488|cc|2|1|322|1|322|69.0,12.081819
8|488|8|488|cc|3|1|322|1|322|69.0,11.446948
8|488|8|488|cc|4|1|322|1|322|69.0,11.337461
8|488|8|488|cc|5|1|322|1|322|69.0,11.316206
8|488|8|488|cc|6|1|322|1|322|69.0,11.396412
8|488|8|488|cc|7|1|322|1|322|69.0,11.574741
8|488|8|488|cc|8|1|322|1|322|69.0,11.365005
8|488|8|488|vc|1|2|322|2|322|69.0,21.080814
8|488|8|488|vc|2|2|322|2|322|69.0,21.495866
8|488|8|488|vc|3|2|322|2|322|69.0,20.976824
8|488|8|488|vc|4|2|322|2|322|69.0,20.907943
8|488|8|488|vc|5|2|322|2|322|69.0,20.871406
8|488|8|488|vc|6|2|322|2|322|69.0,20.922752
8|488|8|488|vc|7|2|322|2|322|69.0,-11.223793
8|488|8|488|vc|8|2|322|2|322|69.0,20.840567
8|152|8|152|sample|8|322|8|322|65.0,150.966847
8|152|8|152|sample|7|322|7|322|65.0,118.622018
8|152|8|152|sample|6|322|6|322|65.0,156.751496
8|152|8|152|sample|5|322|5|322|65.0,156.110329
8|152|8|152|sample|12|322|12|322|28.0,148.329364
8|152|8|152|sample|11|322|11|322|28.0,145.159823
8|152|8|152|sample|10|322|10|322|28.0,150.041826
8|152|8|152|sample|9|322|9|322|28.0,121.318605
8|152|8|152|sample|3|322|3|322|22.0,151.351856
8|152|8|152|sample|4|322|4|322|22.0,153.793278
8|152|8|152|cc|1|1|322|1|322|69.0,11.641169
8|152|8|152|cc|2|1|322|1|322|69.0,11.538732
8|152|8|152|cc|3|1|322|1|322|69.0,11.334238
8|152|8|152|cc|4|1|322|1|322|69.0,-20.478651
8|152|8|152|cc|5|1|322|1|322|69.0,11.299831
8|152|8|152|cc|6|1|322|1|322|69.0,11.381781
8|152|8|152|cc|7|1|322|1|322|69.0,11.611039
8|152|8|152|cc|8|1|322|1|322|69.0,11.581504
8|152|8|152|vc|1|2|322|2|322|69.0,20.930614
8|152|8|152|vc|2|2|322|2|322|69.0,20.997006
8|152|8|152|vc|3|2|322|2|322|69.0,21.271774
8|152|8|152|vc|4|2|322|2|322|69.0,21.071233
8|152|8|152|vc|5|2|322|2|322|69.0,20.827904
8|152|8|152|vc|6|2|322|2|322|69.0,20.808891
8|152|8|152|vc|7|2|322|2|322|69.0,20.869014
8|152|8|152|vc|8|2|322|2|322|69.0,-11.248208
8|847|8|847|sample|6|69|6|69|55.0,174.565011
8|847|8|847|sample|3|69|3|69|55.0,182.036882
8|847|8|847|sample|4|69|4|69|55.0,181.178305
8|847|8|847|sample|10|69|10|69|32.0,157.846656
8|847|8|847|sample|9|69|9|69|32.0,159.435075
8|847|8|847|sample|7|69|7|69|32.0,167.809877
8|847|8|847|sample|8|69|8|69|32.0,168.569263
8|847|8|847|sample|12|69|12|69|22.0,194.177058
8|847|8|847|sample|11|69|11|69|22.0,171.316291
8|847|8|847|sample|5|69|5|69|55.0,175.348317
8|847|8|847|cc|1|1|69|1|69|69.0,11.414853
8|847|8|847|cc|2|1|69|1|69|69.0,11.883351
8|847|8|847|cc|3|1|69|1|69|69.0,-19.748644
8|847|8|847|cc|4|1|69|1|69|69.0,11.425211
8|847|8|847|cc|5|1|69|1|69|69.0,11.701626
8|847|8|847|cc|6|1|69|1|69|69.0,11.691839
8|847|8|847|cc|7|1|69|1|69|69.0,11.468032
8|847|8|847|cc|8|1|69|1|69|69.0,14.574689
8|847|8|847|vc|1|2|69|2|69|69.0,21.671683
8|847|8|847|vc|2|2|69|2|69|69.0,22.276386
8|847|8|847|vc|3|2|69|2|69|69.0,21.642271
8|847|8|847|vc|4|2|69|2|69|69.0,22.455347
8|847|8|847|vc|5|2|69|2|69|69.0,23.470630
8|847|8|847|vc|6|2|69|2|69|69.0,22.438904
8|847|8|847|vc|7|2|69|2|69|69.0,21.586482
8|847|8|847|vc|8|2|69|2|69|69.0,21.481360
8|1241|8|1241|sample|8|69|8|69|65.0,146.450040
