id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|1,0,0,5.97561e-10,0,0,0,-3.11431e-11,0,69.0|292,462
462|2,0,0,-1.29055e-09,0,0,0,2.18847e-11,0,69.0|292,462
1159|8,0,0,-9.53686e-10,0,0,0,-3.92504e-11,0,65.0|292,1159
1159|7,0,0,1.78397e-09,0,0,0,-3.76801e-11,0,65.0|292,1159
1159|5,0,0,1.47737e-09,0,0,0,1.78417e-11,0,65.0|292,1159
1159|6,0,0,-1.51068e-09,0,0,0,-3.29372e-11,0,65.0|292,1159
1159|11,0,0,1.69009e-09,0,0,0,2.47837e-11,0,28.0|292,1159
1159|12,0,0,-2.09581e-09,0,0,0,8.83205e-12,0,28.0|292,1159
1159|9,0,0,1.67083e-09,0,0,0,-7.30225e-11,0,28.0|292,1159
1159|10,0,0,9.83203e-10,0,0,0,2.47518e-11,0,28.0|292,1159
1159|4,0,0,-1.21659e-09,0,0,0,-2.96083e-11,0,22.0|292,1159
1159|3,0,0,-9.6763e-10,0,0,0,1.14326e-11,0,22.0|292,1159
1159|1,0,0,3.9157e-09,0,0,0,2.86491e-11,0,69.0|292,1159
1159|2,0,0,-3.57721e-10,0,0,0,-1.58593e-11,0,69.0|292,1159
1197|7,0,0,1.94774e-09,0,0,0,1.88436e-11,0,65.0|103,1197
1197|8,0,0,-4.11677e-09,0,0,0,2.27089e-11,0,65.0|103,1197
1197|6,0,0,2.21045e-09,0,0,0,-1.21361e-11,0,65.0|103,1197
1197|5,0,0,6.83901e-10,0,0,0,-2.15508e-11,0,65.0|103,1197
1197|12,0,0,2.36908e-09,0,0,0,-4.31584e-11,0,28.0|103,1197
1197|10,0,0,9.60431e-11,0,0,0,7.40766e-10,0,28.0|103,1197
1197|9,0,0,-2.8358e-09,0,0,0,-1.41576e-11,0,28.0|103,1197
1197|3,0,0,-2.75292e-09,0,0,0,1.73088e-11,0,22.0|103,1197
1197|4,0,0,1.12336e-09,0,0,0,1.66693e-11,0,22.0|103,1197
1197|11,0,0,-3.20329e-09,0,0,0,3.52074e-11,0,28.0|103,1197
1197|1,0,0,2.22864e-09,0,0,0,3.72182e-11,0,69.0|103,1197
1197|2,0,0,1.49257e-09,0,0,0,-8.61178e-12,0,69.0|103,1197
