parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0580882132235089,
f_mab_virus_22.0|103_run_id_1159,0.124200930808109,
f_mab_virus_22.0|103_run_id_1197,0.028873257516723,
f_mab_virus_22.0|103_run_id_152,0.118534509815078,
f_mab_virus_22.0|103_run_id_411,0.0975916225475584,
f_mab_virus_22.0|103_run_id_462,0.104497837979027,
f_mab_virus_22.0|276_run_id_1056,0.115354846621671,
f_mab_virus_22.0|276_run_id_1159,0.246645206119713,
f_mab_virus_22.0|276_run_id_1197,0.0573381415519531,
f_mab_virus_22.0|276_run_id_152,0.235392508054619,
f_mab_virus_22.0|276_run_id_411,0.193802942555952,
f_mab_virus_22.0|276_run_id_462,0.207517694269314,
f_mab_virus_22.0|292_run_id_1056,0.154808120567702,
f_mab_virus_22.0|292_run_id_1159,0.331001964153738,
f_mab_virus_22.0|292_run_id_1197,0.0769487385269098,
f_mab_virus_22.0|292_run_id_152,0.315900656408202,
f_mab_virus_22.0|292_run_id_411,0.260086768577446,
f_mab_virus_22.0|292_run_id_462,0.278492193221298,
f_mab_virus_22.0|322_run_id_1056,0.075566178032497,
f_mab_virus_22.0|322_run_id_1159,0.161571326236784,
f_mab_virus_22.0|322_run_id_1197,0.0375608337183938,
f_mab_virus_22.0|322_run_id_152,0.15419995511337,
f_mab_virus_22.0|322_run_id_411,0.12695563376228,
f_mab_virus_22.0|322_run_id_462,0.135939836853828,
f_mab_virus_28.0|103_run_id_1056,0.0439252047184414,
f_mab_virus_28.0|103_run_id_1159,0.0939183873839531,
f_mab_virus_28.0|103_run_id_1197,0.0218334095151176,
f_mab_virus_28.0|103_run_id_152,0.089633547339346,
f_mab_virus_28.0|103_run_id_411,0.0737969333419173,
f_mab_virus_28.0|103_run_id_462,0.0790192824179625,
f_mab_virus_28.0|276_run_id_1056,0.0513551260209895,
f_mab_virus_28.0|276_run_id_1159,0.109804624718484,
f_mab_virus_28.0|276_run_id_1197,0.0255265172764463,
f_mab_virus_28.0|276_run_id_152,0.104795006621514,
f_mab_virus_28.0|276_run_id_411,0.0862796391281384,
f_mab_virus_28.0|276_run_id_462,0.0923853453313311,
f_mab_virus_28.0|292_run_id_1056,0.0310445788132727,
f_mab_virus_28.0|292_run_id_1159,0.0663777618760307,
f_mab_virus_28.0|292_run_id_1197,0.0154309810688248,
f_mab_virus_28.0|292_run_id_152,0.0633494082162189,
f_mab_virus_28.0|292_run_id_411,0.0521567225012644,
f_mab_virus_28.0|292_run_id_462,0.0558476700681779,
f_mab_virus_28.0|322_run_id_1056,0.0332043870429199,
f_mab_virus_28.0|322_run_id_1159,0.0709957416279132,
f_mab_virus_28.0|322_run_id_1197,0.0165045327541106,
f_mab_virus_28.0|322_run_id_152,0.0677567018062409,
f_mab_virus_28.0|322_run_id_411,0.0557853276489527,
f_mab_virus_28.0|322_run_id_462,0.0597330588230191,
f_mab_virus_32.0|292_run_id_1056,0.0119230270097121,
f_mab_virus_32.0|292_run_id_1159,0.0254931417318438,
f_mab_virus_32.0|292_run_id_1197,0.00592644548913304,
f_mab_virus_32.0|292_run_id_152,0.0243300677311278,
f_mab_virus_32.0|292_run_id_411,0.0200313882453051,
f_mab_virus_32.0|292_run_id_462,0.0214489390452832,
f_mab_virus_55.0|292_run_id_1056,0.164443516250224,
f_mab_virus_55.0|292_run_id_1159,0.351603822018929,
f_mab_virus_55.0|292_run_id_1197,0.0817380967353729,
f_mab_virus_55.0|292_run_id_152,0.335562595392406,
f_mab_virus_55.0|292_run_id_411,0.276274801335948,
f_mab_virus_55.0|292_run_id_462,0.295825796047429,
f_mab_virus_65.0|103_run_id_1056,0.0630706576908441,
f_mab_virus_65.0|103_run_id_1159,0.134854111654999,
f_mab_virus_65.0|103_run_id_1197,0.0313498253810952,
f_mab_virus_65.0|103_run_id_152,0.128701660426924,
f_mab_virus_65.0|103_run_id_411,0.105962422970518,
f_mab_virus_65.0|103_run_id_462,0.113461010467802,
f_mab_virus_65.0|276_run_id_1056,0.138643125017507,
f_mab_virus_65.0|276_run_id_1159,0.296438885304713,
f_mab_virus_65.0|276_run_id_1197,0.0689137852484955,
f_mab_virus_65.0|276_run_id_152,0.282914449441695,
f_mab_virus_65.0|276_run_id_411,0.232928623117755,
f_mab_virus_65.0|276_run_id_462,0.249412161452438,
f_mab_virus_65.0|292_run_id_1056,0.126408101221784,
f_mab_virus_65.0|292_run_id_1159,0.270278649698202,
f_mab_virus_65.0|292_run_id_1197,0.062832259011531,
f_mab_virus_65.0|292_run_id_152,0.257947722670093,
f_mab_virus_65.0|292_run_id_411,0.212373061879569,
f_mab_virus_65.0|292_run_id_462,0.227401955537589,
f_mab_virus_65.0|322_run_id_1056,0.100421987664906,
f_mab_virus_65.0|322_run_id_1159,0.214716612018874,
f_mab_virus_65.0|322_run_id_1197,0.0499156326092082,
f_mab_virus_65.0|322_run_id_152,0.204920592697763,
f_mab_virus_65.0|322_run_id_411,0.168714859208353,
f_mab_virus_65.0|322_run_id_462,0.180654215617915,
f_mab_virus_69.0|103_run_id_1056,1.17574793913275,
f_mab_virus_69.0|103_run_id_1159,2.51391771811126,
f_mab_virus_69.0|103_run_id_1197,0.584415858871646,
f_mab_virus_69.0|103_run_id_152,2.39922521105858,
f_mab_virus_69.0|103_run_id_411,1.97532584872959,
f_mab_virus_69.0|103_run_id_462,2.11511270238115,
f_mab_virus_69.0|274_run_id_1056,0.020734365650544,
f_mab_virus_69.0|274_run_id_1159,0.0443330474567091,
f_mab_virus_69.0|274_run_id_1197,0.0103061988939224,
f_mab_virus_69.0|274_run_id_152,0.0423104401448375,
f_mab_virus_69.0|274_run_id_411,0.0348349565951535,
f_mab_virus_69.0|274_run_id_462,0.0373001037923398,
f_mab_virus_69.0|276_run_id_1056,0.000122850494290497,
f_mab_virus_69.0|276_run_id_1159,0.000262671975851735,
f_mab_virus_69.0|276_run_id_1197,6.10639191819843e-05,
f_mab_virus_69.0|276_run_id_152,0.000250688088222529,
f_mab_virus_69.0|276_run_id_411,0.000206396072512125,
f_mab_virus_69.0|276_run_id_462,0.000221001995682252,
f_mab_virus_69.0|292_run_id_1056,0.12405850033432,
