parameter,value,CV
f_pop,0.0580882132235089,
beta_f_mab_virus_22_0_276,0.686050227627296,
beta_f_mab_virus_22_0_292,0.98022364545815,
beta_f_mab_virus_22_0_322,0.263046029789169,
beta_f_mab_virus_28_0_103,-0.279474478070852,
beta_f_mab_virus_28_0_276,-0.123198016235916,
beta_f_mab_virus_28_0_292,-0.626538575019074,
beta_f_mab_virus_28_0_322,-0.559280765729543,
beta_f_mab_virus_32_0_292,-1.58349119960253,
beta_f_mab_virus_55_0_292,1.04060437221243,
beta_f_mab_virus_65_0_103,0.0822928758025159,
beta_f_mab_virus_65_0_276,0.86994041290271,
beta_f_mab_virus_65_0_292,0.777552798834178,
beta_f_mab_virus_65_0_322,0.547418411157695,
beta_f_mab_virus_69_0_103,3.00769699524359,
beta_f_mab_virus_69_0_274,-1.03017027271257,
beta_f_mab_virus_69_0_276,-6.15874992926365,
beta_f_mab_virus_69_0_292,0.758790458473714,
beta_f_mab_virus_69_0_322,0.462057692259899,
beta_f_mab_virus_70_0_274,1.54899915512465,
beta_f_run_id_1159,0.759937891131247,
beta_f_run_id_1197,-0.699046951489383,
beta_f_run_id_152,0.713241367477171,
beta_f_run_id_411,0.518828882412077,
beta_f_run_id_462,0.587203609225656,
h_pop,1.80023898077688,
beta_h_mab_virus_22_0_276,-0.00176700407478222,
beta_h_mab_virus_22_0_292,0.000680186174541323,
beta_h_mab_virus_22_0_322,-0.690656145985467,
beta_h_mab_virus_28_0_103,-1.98227094215887e-07,
beta_h_mab_virus_28_0_276,0.00193117770911582,
beta_h_mab_virus_28_0_292,-0.00107638314984717,
beta_h_mab_virus_28_0_322,-0.686860406477395,
beta_h_mab_virus_32_0_292,0.136151083783797,
beta_h_mab_virus_55_0_292,-1.40762349146203,
beta_h_mab_virus_65_0_103,0.00154044392786325,
beta_h_mab_virus_65_0_276,-0.00192148382841672,
beta_h_mab_virus_65_0_292,-7.64671330873162e-07,
beta_h_mab_virus_65_0_322,-0.643414781075248,
beta_h_mab_virus_69_0_103,-0.0970401098351139,
beta_h_mab_virus_69_0_274,0.00142821960065178,
beta_h_mab_virus_69_0_276,-2.84616779737592e-05,
beta_h_mab_virus_69_0_292,20.1906690473623,
beta_h_mab_virus_69_0_322,-0.00014810279091394,
beta_h_mab_virus_70_0_274,-0.346498081197442,
L_gap_pop,-215.977558929325,
beta_L_gap_run_id_1159,-2.35411366706682e-07,
beta_L_gap_run_id_1197,103.624951334953,
beta_L_gap_run_id_152,-0.000452966149992488,
beta_L_gap_run_id_411,1.09942280538415e-05,
beta_L_gap_run_id_462,-0.00452064931857119,
eta_alpha_pop,0.0377594831630128,
beta_eta_alpha_run_id_1159,1.33764859655073e-08,
beta_eta_alpha_run_id_1197,4.93325024063989e-09,
beta_eta_alpha_run_id_152,-1.5867906228605e-06,
beta_eta_alpha_run_id_411,2.42994952081646e-07,
beta_eta_alpha_run_id_462,0.000583782495996165,
omega_f,0.139957882879926,14.0646069136027
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,47.2458327691284,
bsample,0.141746082588067,
avc,2.22044604925031e-16,
bvc,0.045145460139838,
