id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54320.3,54320.3,54311.7,54320.3,1.45858,1.45482
411|2,2,57026,2,2,60744.9,910.018,0.183344,57435.9,57435.9,57431.4,57435.9,-0.156362,-0.158068
411|2,3,62361,3,2,60744.9,910.018,0.183344,58563.8,58563.8,58560.9,58563.8,1.43739,1.43621
411|2,4,58423,4,2,60744.9,910.018,0.183344,58929.3,58929.3,58926.9,58929.3,-0.189399,-0.19031
411|2,5,61789,5,2,60744.9,910.018,0.183344,58929.3,58929.3,58926.9,58929.3,1.07588,1.07492
411|2,6,57424,6,2,60744.9,910.018,0.183344,58563.8,58563.8,58560.9,58563.8,-0.430023,-0.431112
411|2,7,54022,7,2,60744.9,910.018,0.183344,57435.9,57435.9,57431.4,57435.9,-1.31497,-1.31659
411|2,8,54322,8,2,60744.9,910.018,0.183344,54320.3,54320.3,54311.7,54320.3,0.00421132,0.00068309
152|2,1,94260,1,2,96485.2,695.259,0.10151,90057.5,90057.6,90043.8,90057.6,1.03717,1.03363
152|2,2,95803,2,2,96485.2,695.259,0.10151,93174.6,93174.6,93167.5,93174.6,0.626587,0.624857
152|2,3,99229,3,2,96485.2,695.259,0.10151,94303.1,94303.1,94298.4,94303.1,1.15819,1.15704
152|2,4,96260,4,2,96485.2,695.259,0.10151,94668.7,94668.7,94664.9,94668.7,0.373248,0.372324
152|2,5,93357,5,2,96485.2,695.259,0.10151,94668.7,94668.7,94664.9,94668.7,-0.306024,-0.306921
152|2,6,92328,6,2,96485.2,695.259,0.10151,94303.1,94303.1,94298.4,94303.1,-0.462848,-0.463921
152|2,7,91784,7,2,96485.2,695.259,0.10151,93174.6,93174.6,93167.5,93174.6,-0.328932,-0.33059
152|2,8,89680,8,2,96485.2,695.259,0.10151,90057.5,90057.6,90043.8,90057.6,-0.0895025,-0.0928696
1056|2,1,125929,1,2,122610,713.746,0.0353313,118323,118323,118306,118323,1.42731,1.42383
1056|2,2,128067,2,2,122610,713.746,0.0353313,120402,120402,120393,120402,1.41189,1.41013
1056|2,3,126059,3,2,122610,713.746,0.0353313,121155,121155,121149,121155,0.897779,0.896651
1056|2,4,129668,4,2,122610,713.746,0.0353313,121399,121399,121394,121399,1.50982,1.50886
1056|2,5,124889,5,2,122610,713.746,0.0353313,121399,121399,121394,121399,0.6378,0.636873
1056|2,6,120436,6,2,122610,713.746,0.0353313,121155,121155,121149,121155,-0.13032,-0.131397
1056|2,7,119889,7,2,122610,713.746,0.0353313,120402,120402,120393,120402,-0.0927444,-0.0943919
1056|2,8,107836,8,2,122610,713.746,0.0353313,118323,118323,118306,118323,-1.96028,-1.96326
462|2,1,109457,1,2,159668,643.492,0.736861,100506,100461,100438,100461,1.98906,1.98351
462|2,2,135900,2,2,159668,643.492,0.736861,129196,129173,129161,129173,1.1557,1.15356
462|2,3,145948,3,2,159668,643.492,0.736861,139583,139568,139560,139568,1.0139,1.0126
462|2,4,141437,4,2,159668,643.492,0.736861,142949,142936,142929,142936,-0.231292,-0.232293
462|2,5,134947,5,2,159668,643.492,0.736861,142949,142936,142929,142936,-1.23709,-1.23804
462|2,6,143094,6,2,159668,643.492,0.736861,139583,139568,139560,139568,0.560921,0.559644
462|2,7,130244,7,2,159668,643.492,0.736861,129196,129173,129161,129173,0.185723,0.183665
462|2,8,95477,8,2,159668,643.492,0.736861,100506,100461,100438,100461,-1.09409,-1.09893
1159|2,1,114165,1,2,155907,645.636,0.580691,109785,109785,109763,109785,0.888405,0.883746
1159|2,2,136148,2,2,155907,645.636,0.580691,132151,132151,132140,132151,0.671866,0.669891
1159|2,3,149475,3,2,155907,645.636,0.580691,140249,140249,140241,140249,1.45841,1.45714
1159|2,4,146290,4,2,155907,645.636,0.580691,142873,142873,142866,142873,0.530794,0.529798
1159|2,5,136813,5,2,155907,645.636,0.580691,142873,142873,142866,142873,-0.93856,-0.939492
1159|2,6,141806,6,2,155907,645.636,0.580691,140249,140249,140241,140249,0.247121,0.245917
1159|2,7,125865,7,2,155907,645.636,0.580691,132151,132151,132140,132151,-1.05187,-1.0537
1159|2,8,112168,8,2,155907,645.636,0.580691,109785,109785,109763,109785,0.485401,0.480824
1197|2,1,87946,1,2,122610,645.636,0.646954,82451.9,82451.9,82434.4,82451.9,1.48099,1.47599
1197|2,2,107862,2,2,122610,645.636,0.646954,101926,101926,101917,101926,1.29204,1.28997
1197|2,3,103669,3,2,122610,645.636,0.646954,108977,108977,108971,108977,-1.07769,-1.07884
1197|2,4,103811,4,2,122610,645.636,0.646954,111261,111261,111256,111261,-1.48232,-1.48324
1197|2,5,109061,5,2,122610,645.636,0.646954,111261,111261,111256,111261,-0.43707,-0.438033
1197|2,6,103883,6,2,122610,645.636,0.646954,108977,108977,108971,108977,-1.03419,-1.03534
1197|2,7,108538,7,2,122610,645.636,0.646954,101926,101926,101917,101926,1.43896,1.43688
1197|2,8,81945,8,2,122610,645.636,0.646954,82451.9,82451.9,82434.4,82451.9,-0.131512,-0.136174
