id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,34203.7,54031.7,54236.8,54254.4,-0.097577,-0.0998271
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,11086.2,50451.8,51344.1,51369.2,-0.840687,-0.843705
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,2595.99,32878.9,34806.8,34805.1,0.240352,0.240714
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1148.3,12346.1,13651.7,13614,0.951043,0.972719
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,939.942,3641.44,4028.49,4006.67,0.442375,0.480071
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,905.491,1472.25,1558.97,1551.85,-1.12209,-1.09968
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,884.597,998.374,1016.34,1014.45,-0.357206,-0.347851
411|4,100,850,8,4,60744.9,910.018,0.183344,837.378,859.272,862.728,862.366,-0.0750752,-0.0729643
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,33945.6,53624.1,52561.3,52589.5,0.743801,0.739643
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,11007,50091.3,46103.3,46146.8,-0.782,-0.787873
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,2577.79,32648.3,25841,25850.2,-0.0447552,-0.0471972
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1140.3,12260.1,8604.36,8584.18,-0.535458,-0.520704
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,933.391,3616.07,2646.89,2635.68,-1.16207,-1.1398
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,899.142,1461.93,1255.87,1252.22,-1.19802,-1.18455
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,878.276,991.24,950.005,949.053,0.0549467,0.0602252
411|3,100,882,8,3,60744.9,910.018,0.183344,831.061,852.79,844.815,844.681,0.222671,0.2235
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55880.5,56018.5,56018,56024.2,-0.106289,-0.107059
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57939.9,59029.9,59058.6,59059.9,-0.36462,-0.364772
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,52345.1,59643.8,59797.6,59792.6,-0.576373,-0.575828
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,29147.7,57588.3,58309.3,58274.9,-1.06772,-1.0642
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,7501.25,48063.4,50660.1,50502.1,-0.75429,-0.734705
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1905.21,26516.4,30769.6,30435.7,-0.0484502,0.0275771
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1024.33,8644.05,10824.7,10611.4,1.41587,1.5809
411|5,5,2918,8,5,60744.9,910.018,0.183344,857.72,2504.44,3053.54,2991.48,-0.282328,-0.15591
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55929.8,56067.9,56068.1,56074.8,0.74386,0.742925
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57988.4,59079.3,59111,59115.3,0.286852,0.286315
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,52388.1,59692.7,59861.4,59871.6,0.232479,0.231249
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,29171.5,57635.3,58425.1,58462.2,-0.493125,-0.497259
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,7507.36,48102.6,50954.6,51063.4,-0.300082,-0.314385
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1906.77,26538.2,31251,31396.3,-0.368329,-0.398955
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1025.19,8651.28,11089.6,11141.8,0.710489,0.675177
411|6,5,3840,8,6,60744.9,910.018,0.183344,858.477,2506.65,3122.48,3128.33,1.46479,1.45038
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,34297.1,54179.3,53880.4,53878.3,-0.525254,-0.525012
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,11114.9,50582.3,49442,49382.7,-0.475949,-0.468103
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,2602.58,32962.3,30826.4,30661.2,-0.302128,-0.266123
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1151.2,12377.3,11130.7,11006.1,0.638351,0.722887
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,942.314,3650.63,3313.85,3271.72,-0.386573,-0.308651
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,907.789,1475.99,1405.08,1394.25,-1.54653,-1.51199
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,886.886,1000.96,986.995,984.482,-0.561026,-0.548642
