id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|9,0.0736759,1.1021,-2.07406e-06,0.0395868,0.0735231,1.10461,-1.96405e-06,0.0398443,28.0|322,152
152|3,0.138909,1.07529,-2.07406e-06,0.0395868,0.134857,1.06993,-1.96405e-06,0.0398443,22.0|322,152
152|4,0.144493,1.07529,-2.07406e-06,0.0395868,0.144629,1.06993,-1.96405e-06,0.0398443,22.0|322,152
152|1,0.0447165,1.78122,-2.07406e-06,0.0395868,0.0449956,1.78135,-1.96405e-06,0.0398443,69.0|322,152
152|2,0.0446385,1.78122,-2.07406e-06,0.0395868,0.0449956,1.78135,-1.96405e-06,0.0398443,69.0|322,152
1056|8,0.148793,1.87363,-2.07406e-06,0.0392868,0.14828,1.87511,-1.96405e-06,0.0394095,65.0|276,1056
1056|7,0.146206,1.87363,-2.07406e-06,0.0392868,0.145346,1.87511,-1.96405e-06,0.0394095,65.0|276,1056
1056|6,0.147314,1.87363,-2.07406e-06,0.0392868,0.147023,1.87511,-1.96405e-06,0.0394095,65.0|276,1056
1056|5,0.142107,1.87363,-2.07406e-06,0.0392868,0.141057,1.87511,-1.96405e-06,0.0394095,65.0|276,1056
1056|12,0.0397803,1.78125,-2.07406e-06,0.0392868,0.038423,1.78138,-1.96405e-06,0.0394095,28.0|276,1056
1056|11,0.0441125,1.78125,-2.07406e-06,0.0392868,0.0437182,1.78138,-1.96405e-06,0.0394095,28.0|276,1056
1056|10,0.0604751,1.78125,-2.07406e-06,0.0392868,0.060311,1.78138,-1.96405e-06,0.0394095,28.0|276,1056
1056|9,0.0651711,1.78125,-2.07406e-06,0.0392868,0.0643586,1.78138,-1.96405e-06,0.0394095,28.0|276,1056
1056|4,0.119577,1.78206,-2.07406e-06,0.0392868,0.117962,1.78218,-1.96405e-06,0.0394095,22.0|276,1056
1056|3,0.10919,1.78206,-2.07406e-06,0.0392868,0.108705,1.78218,-1.96405e-06,0.0394095,22.0|276,1056
1056|1,7.53503e-05,1.78122,-2.07406e-06,0.0392868,7.36199e-05,1.78135,-1.96405e-06,0.0394095,69.0|276,1056
1056|2,7.50816e-05,1.78122,-2.07406e-06,0.0392868,7.36199e-05,1.78135,-1.96405e-06,0.0394095,69.0|276,1056
462|6,0.28303,0.392512,-2.07406e-06,0.0392869,0.282878,0.392876,-1.96405e-06,0.0394097,55.0|292,462
462|5,0.303813,0.392512,-2.07406e-06,0.0392869,0.305091,0.392876,-1.96405e-06,0.0394097,55.0|292,462
462|4,0.295402,0.392512,-2.07406e-06,0.0392869,0.297899,0.392876,-1.96405e-06,0.0394097,55.0|292,462
462|3,0.304372,0.392512,-2.07406e-06,0.0392869,0.305555,0.392876,-1.96405e-06,0.0394097,55.0|292,462
462|9,0.0202758,1.9518,-2.07406e-06,0.0392869,0.0202141,1.94813,-1.96405e-06,0.0394097,32.0|292,462
462|10,0.0207302,1.9518,-2.07406e-06,0.0392869,0.0207455,1.94813,-1.96405e-06,0.0394097,32.0|292,462
462|7,0.0231095,1.9518,-2.07406e-06,0.0392869,0.0227969,1.94813,-1.96405e-06,0.0394097,32.0|292,462
462|8,0.023428,1.9518,-2.07406e-06,0.0392869,0.0231906,1.94813,-1.96405e-06,0.0394097,32.0|292,462
462|11,0.271214,1.78122,-2.07406e-06,0.0392869,0.268468,1.78134,-1.96405e-06,0.0394097,22.0|292,462
462|12,0.281907,1.78122,-2.07406e-06,0.0392869,0.277951,1.78134,-1.96405e-06,0.0394097,22.0|292,462
462|1,0.219987,1.7813,-2.07406e-06,0.0392869,0.214047,1.78142,-1.96405e-06,0.0394097,69.0|292,462
462|2,0.220134,1.7813,-2.07406e-06,0.0392869,0.214047,1.78142,-1.96405e-06,0.0394097,69.0|292,462
1159|8,0.258546,1.78117,-2.07406e-06,0.0392872,0.256087,1.7813,-1.96405e-06,0.0394098,65.0|292,1159
1159|7,0.276119,1.78117,-2.07406e-06,0.0392872,0.273914,1.7813,-1.96405e-06,0.0394098,65.0|292,1159
1159|5,0.265805,1.78117,-2.07406e-06,0.0392872,0.264726,1.7813,-1.96405e-06,0.0394098,65.0|292,1159
1159|6,0.26667,1.78117,-2.07406e-06,0.0392872,0.264236,1.7813,-1.96405e-06,0.0394098,65.0|292,1159
1159|11,0.0554584,1.78904,-2.07406e-06,0.0392872,0.0545617,1.79,-1.96405e-06,0.0394098,28.0|292,1159
1159|12,0.0481228,1.78904,-2.07406e-06,0.0392872,0.0486847,1.79,-1.96405e-06,0.0394098,28.0|292,1159
1159|9,0.0854778,1.78904,-2.07406e-06,0.0392872,0.0842013,1.79,-1.96405e-06,0.0394098,28.0|292,1159
1159|10,0.082484,1.78904,-2.07406e-06,0.0392872,0.0824264,1.79,-1.96405e-06,0.0394098,28.0|292,1159
1159|4,0.331572,1.78122,-2.07406e-06,0.0392872,0.328312,1.78134,-1.96405e-06,0.0394098,22.0|292,1159
1159|3,0.31823,1.78122,-2.07406e-06,0.0392872,0.312048,1.78134,-1.96405e-06,0.0394098,22.0|292,1159
1159|1,0.262935,1.7813,-2.07406e-06,0.0392872,0.256246,1.78142,-1.96405e-06,0.0394098,69.0|292,1159
1159|2,0.261538,1.7813,-2.07406e-06,0.0392872,0.256246,1.78142,-1.96405e-06,0.0394098,69.0|292,1159
1197|7,0.0314213,1.77539,-2.07406e-06,0.0392868,0.0310594,1.77497,-1.96405e-06,0.0394095,65.0|103,1197
1197|8,0.0313044,1.77539,-2.07406e-06,0.0392868,0.0312258,1.77497,-1.96405e-06,0.0394095,65.0|103,1197
1197|6,0.0291537,1.77539,-2.07406e-06,0.0392868,0.0287908,1.77497,-1.96405e-06,0.0394095,65.0|103,1197
1197|5,0.0309307,1.77539,-2.07406e-06,0.0392868,0.0305223,1.77497,-1.96405e-06,0.0394095,65.0|103,1197
1197|12,0.0199853,1.77539,-2.07406e-06,0.0392868,0.0198189,1.77497,-1.96405e-06,0.0394095,28.0|103,1197
1197|10,0.0232404,1.77539,-2.07406e-06,0.0392868,0.023058,1.77497,-1.96405e-06,0.0394095,28.0|103,1197
1197|9,0.0237006,1.77539,-2.07406e-06,0.0392868,0.0235739,1.77497,-1.96405e-06,0.0394095,28.0|103,1197
1197|3,0.0292967,1.77539,-2.07406e-06,0.0392868,0.0291206,1.77497,-1.96405e-06,0.0394095,22.0|103,1197
1197|4,0.0272023,1.77539,-2.07406e-06,0.0392868,0.026883,1.77497,-1.96405e-06,0.0394095,22.0|103,1197
1197|11,0.0189328,1.77539,-2.07406e-06,0.0392868,0.0187752,1.77497,-1.96405e-06,0.0394095,28.0|103,1197
1197|1,0.670967,1.77531,-2.07406e-06,0.0392868,0.666602,1.77489,-1.96405e-06,0.0394095,69.0|103,1197
1197|2,0.671852,1.77531,-2.07406e-06,0.0392868,0.666602,1.77489,-1.96405e-06,0.0394095,69.0|103,1197
