parameter,value,CV
h_mab_virus_28.0|292_run_id_1159,0.749970375987063,
h_mab_virus_28.0|292_run_id_1197,0.829893210252925,
h_mab_virus_28.0|292_run_id_152,0.749962303893711,
h_mab_virus_28.0|292_run_id_411,0.885277281683229,
h_mab_virus_28.0|292_run_id_462,0.35737503700729,
h_mab_virus_28.0|322_run_id_1056,0.612779198828056,
h_mab_virus_28.0|322_run_id_1159,0.612781998077389,
h_mab_virus_28.0|322_run_id_1197,0.692704832343251,
h_mab_virus_28.0|322_run_id_152,0.612773925984037,
h_mab_virus_28.0|322_run_id_411,0.748088903773555,
h_mab_virus_28.0|322_run_id_462,0.220186659097616,
h_mab_virus_32.0|292_run_id_1056,1.1299814731536,
h_mab_virus_32.0|292_run_id_1159,1.12998427240294,
h_mab_virus_32.0|292_run_id_1197,1.2099071066688,
h_mab_virus_32.0|292_run_id_152,1.12997620030958,
h_mab_virus_32.0|292_run_id_411,1.2652911780991,
h_mab_virus_32.0|292_run_id_462,0.737388933423164,
h_mab_virus_55.0|292_run_id_1056,0.749967576749845,
h_mab_virus_55.0|292_run_id_1159,0.749970375999178,
h_mab_virus_55.0|292_run_id_1197,0.829893210265039,
h_mab_virus_55.0|292_run_id_152,0.749962303905825,
h_mab_virus_55.0|292_run_id_411,0.885277281695344,
h_mab_virus_55.0|292_run_id_462,0.357375037019405,
h_mab_virus_65.0|103_run_id_1056,0.749967478436151,
h_mab_virus_65.0|103_run_id_1159,0.749970277685484,
h_mab_virus_65.0|103_run_id_1197,0.829893111951345,
h_mab_virus_65.0|103_run_id_152,0.749962205592131,
h_mab_virus_65.0|103_run_id_411,0.88527718338165,
h_mab_virus_65.0|103_run_id_462,0.357374938705711,
h_mab_virus_65.0|276_run_id_1056,0.976024693746673,
h_mab_virus_65.0|276_run_id_1159,0.976027492996005,
h_mab_virus_65.0|276_run_id_1197,1.05595032726187,
h_mab_virus_65.0|276_run_id_152,0.976019420902653,
h_mab_virus_65.0|276_run_id_411,1.11133439869217,
h_mab_virus_65.0|276_run_id_462,0.583432154016233,
h_mab_virus_65.0|292_run_id_1056,0.749967597310228,
h_mab_virus_65.0|292_run_id_1159,0.749970396559561,
h_mab_virus_65.0|292_run_id_1197,0.829893230825423,
h_mab_virus_65.0|292_run_id_152,0.749962324466208,
h_mab_virus_65.0|292_run_id_411,0.885277302255727,
h_mab_virus_65.0|292_run_id_462,0.357375057579788,
h_mab_virus_65.0|322_run_id_1056,0.749967576706368,
h_mab_virus_65.0|322_run_id_1159,0.749970375955701,
h_mab_virus_65.0|322_run_id_1197,0.829893210221563,
h_mab_virus_65.0|322_run_id_152,0.749962303862349,
h_mab_virus_65.0|322_run_id_411,0.885277281651867,
h_mab_virus_65.0|322_run_id_462,0.357375036975928,
h_mab_virus_69.0|103_run_id_1056,0.749967585641217,
h_mab_virus_69.0|103_run_id_1159,0.74997038489055,
h_mab_virus_69.0|103_run_id_1197,0.829893219156411,
h_mab_virus_69.0|103_run_id_152,0.749962312797197,
h_mab_virus_69.0|103_run_id_411,0.885277290586716,
h_mab_virus_69.0|103_run_id_462,0.357375045910777,
h_mab_virus_69.0|274_run_id_1056,0.749967576835117,
h_mab_virus_69.0|274_run_id_1159,0.74997037608445,
h_mab_virus_69.0|274_run_id_1197,0.829893210350312,
h_mab_virus_69.0|274_run_id_152,0.749962303991098,
h_mab_virus_69.0|274_run_id_411,0.885277281780616,
h_mab_virus_69.0|274_run_id_462,0.357375037104677,
h_mab_virus_69.0|276_run_id_1056,0.74996757670606,
h_mab_virus_69.0|276_run_id_1159,0.749970375955393,
h_mab_virus_69.0|276_run_id_1197,0.829893210221255,
h_mab_virus_69.0|276_run_id_152,0.74996230386204,
h_mab_virus_69.0|276_run_id_411,0.885277281651559,
h_mab_virus_69.0|276_run_id_462,0.35737503697562,
h_mab_virus_69.0|292_run_id_1056,0.749968039400437,
h_mab_virus_69.0|292_run_id_1159,0.74997083864977,
h_mab_virus_69.0|292_run_id_1197,0.829893672915632,
h_mab_virus_69.0|292_run_id_152,0.749962766556418,
h_mab_virus_69.0|292_run_id_411,0.885277744345936,
h_mab_virus_69.0|292_run_id_462,0.357375499669997,
h_mab_virus_69.0|322_run_id_1056,0.749966518033971,
h_mab_virus_69.0|322_run_id_1159,0.749969317283304,
h_mab_virus_69.0|322_run_id_1197,0.829892151549166,
h_mab_virus_69.0|322_run_id_152,0.749961245189952,
h_mab_virus_69.0|322_run_id_411,0.88527622297947,
h_mab_virus_69.0|322_run_id_462,0.357373978303531,
h_mab_virus_70.0|274_run_id_1056,0.758206446141221,
h_mab_virus_70.0|274_run_id_1159,0.758209245390554,
h_mab_virus_70.0|274_run_id_1197,0.838132079656416,
h_mab_virus_70.0|274_run_id_152,0.758201173297202,
h_mab_virus_70.0|274_run_id_411,0.89351615108672,
h_mab_virus_70.0|274_run_id_462,0.365613906410781,
L_gap_run_id_1056,-2.91304864350547,
L_gap_run_id_1159,-0.88916480830149,
L_gap_run_id_1197,-2.21827772506131,
L_gap_run_id_152,-1.92402323507622,
L_gap_run_id_411,-4.38362704796062,
L_gap_run_id_462,-0.185678576330032,
omega_f,0.357253043411684,36.8961050927158
omega_s,0.649131004987077,72.3912763992715
omega_L_gap,0.0821664335054561,-2.8206337607387
a,85.3807745045944,
b,0.0741510274831205,
