parameter,value,CV
f_mab_virus_22.0|103,0.0368645485535928,
f_mab_virus_22.0|276,0.119031722139001,
f_mab_virus_22.0|292,0.295948248184126,
f_mab_virus_22.0|322,0.172835633156556,
f_mab_virus_28.0|103,0.0225090775100924,
f_mab_virus_28.0|276,0.0523000284809793,
f_mab_virus_28.0|292,0.0726240865619454,
f_mab_virus_28.0|322,0.0368645439900015,
f_mab_virus_32.0|292,0.0223029556525357,
f_mab_virus_55.0|292,0.036864548553594,
f_mab_virus_65.0|103,0.0276734973977207,
f_mab_virus_65.0|276,0.144277157514712,
f_mab_virus_65.0|292,0.237801212462838,
f_mab_virus_65.0|322,0.199086700091442,
f_mab_virus_69.0|103,0.0368645445036287,
f_mab_virus_69.0|274,0.0368645485534857,
f_mab_virus_69.0|276,0.0368645485618373,
f_mab_virus_69.0|292,0.0368662664703678,
f_mab_virus_69.0|322,0.0368645521562508,
f_mab_virus_70.0|274,0.578802553060452,
h_mab_virus_22.0|103,1.67508826761067,
h_mab_virus_22.0|276,1.85743793680628,
h_mab_virus_22.0|292,1.7862554585985,
h_mab_virus_22.0|322,1.3764204167186,
h_mab_virus_28.0|103,1.83957062893638,
h_mab_virus_28.0|276,1.70065361643307,
h_mab_virus_28.0|292,1.74623755522087,
h_mab_virus_28.0|322,0.905434939713297,
h_mab_virus_32.0|292,1.9897336134365,
h_mab_virus_55.0|292,0.6456787377147,
h_mab_virus_65.0|103,1.67508826761066,
h_mab_virus_65.0|276,1.88307001603241,
h_mab_virus_65.0|292,1.67508610114701,
h_mab_virus_65.0|322,1.16577860006148,
h_mab_virus_69.0|103,1.67506969689046,
h_mab_virus_69.0|274,1.67508826755021,
h_mab_virus_69.0|276,1.67508826958765,
h_mab_virus_69.0|292,1.67508826760894,
h_mab_virus_69.0|322,1.67508826761061,
h_mab_virus_70.0|274,1.6750882744181,
L_gap_mab_virus_22.0|103,1.32581743332102,
L_gap_mab_virus_22.0|276,1.75078035462139,
L_gap_mab_virus_22.0|292,1.31922880720676,
L_gap_mab_virus_22.0|322,7.4480205752694,
L_gap_mab_virus_28.0|103,4.19431813177174,
L_gap_mab_virus_28.0|276,-0.28531580052049,
L_gap_mab_virus_28.0|292,2.2012131064766,
L_gap_mab_virus_28.0|322,1.65933726687882,
L_gap_mab_virus_32.0|292,1.93497168117515,
L_gap_mab_virus_55.0|292,10.7293706450121,
L_gap_mab_virus_65.0|103,-1.30104569508323,
L_gap_mab_virus_65.0|276,3.07341903250075,
L_gap_mab_virus_65.0|292,-0.41884878703766,
L_gap_mab_virus_65.0|322,4.27273045956048,
L_gap_mab_virus_69.0|103,4.8194392019013,
L_gap_mab_virus_69.0|274,5.43760853161609,
L_gap_mab_virus_69.0|276,5.16197700810788,
L_gap_mab_virus_69.0|292,4.72306426266648,
L_gap_mab_virus_69.0|322,4.39377428837956,
L_gap_mab_virus_70.0|274,3.59711369419492,
omega_L_gap,1.99913357034741e-08,1.50784981408776e-06
a,68.8559250446194,
b,0.180577946486686,
