parameter,value,CV
f_pop,0.0368645485535928,
beta_f_mab_virus_22_0_276,1.17213968475274,
beta_f_mab_virus_22_0_292,2.08293425639119,
beta_f_mab_virus_22_0_322,1.54509070007698,
beta_f_mab_virus_28_0_103,-0.493331672689903,
beta_f_mab_virus_28_0_276,0.349746570208856,
beta_f_mab_virus_28_0_292,0.678046292201408,
beta_f_mab_virus_28_0_322,-1.2379350067777e-07,
beta_f_mab_virus_32_0_292,-0.502531135275455,
beta_f_mab_virus_55_0_292,3.44069508019327e-14,
beta_f_mab_virus_65_0_103,-0.286775162882541,
beta_f_mab_virus_65_0_276,1.36448580923667,
beta_f_mab_virus_65_0_292,1.86418473747868,
beta_f_mab_virus_65_0_322,1.68649006326422,
beta_f_mab_virus_69_0_103,-1.09860676944192e-07,
beta_f_mab_virus_69_0_274,-2.90457436670834e-12,
beta_f_mab_virus_69_0_276,2.23642959020463e-10,
beta_f_mab_virus_69_0_292,4.65996957920757e-05,
beta_f_mab_virus_69_0_322,9.77268945158307e-08,
beta_f_mab_virus_70_0_274,2.75371106027081,
h_pop,1.67508826761067,
beta_h_mab_virus_22_0_276,0.182349669195618,
beta_h_mab_virus_22_0_292,0.111167190987831,
beta_h_mab_virus_22_0_322,-0.298667850892064,
beta_h_mab_virus_28_0_103,0.164482361325713,
beta_h_mab_virus_28_0_276,0.0255653488224005,
beta_h_mab_virus_28_0_292,0.0711492876102001,
beta_h_mab_virus_28_0_322,-0.769653327897369,
beta_h_mab_virus_32_0_292,0.314645345825838,
beta_h_mab_virus_55_0_292,-1.02940952989597,
beta_h_mab_virus_65_0_103,-4.61813260793403e-15,
beta_h_mab_virus_65_0_276,0.207981748421741,
beta_h_mab_virus_65_0_292,-2.16646365274492e-06,
beta_h_mab_virus_65_0_322,-0.509309667549184,
beta_h_mab_virus_69_0_103,-1.85707202046658e-05,
beta_h_mab_virus_69_0_274,-6.04538328796305e-11,
beta_h_mab_virus_69_0_276,1.97698865858831e-09,
beta_h_mab_virus_69_0_292,-1.72276948699549e-12,
beta_h_mab_virus_69_0_322,-5.07011583505693e-14,
beta_h_mab_virus_70_0_274,6.80743622260936e-09,
L_gap_pop,1.32581743332102,
beta_L_gap_mab_virus_22_0_276,0.424962921300377,
beta_L_gap_mab_virus_22_0_292,-0.00658862611426159,
beta_L_gap_mab_virus_22_0_322,6.12220314194838,
beta_L_gap_mab_virus_28_0_103,2.86850069845073,
beta_L_gap_mab_virus_28_0_276,-1.61113323384151,
beta_L_gap_mab_virus_28_0_292,0.87539567315558,
beta_L_gap_mab_virus_28_0_322,0.333519833557801,
beta_L_gap_mab_virus_32_0_292,0.609154247854129,
beta_L_gap_mab_virus_55_0_292,9.40355321169104,
beta_L_gap_mab_virus_65_0_103,-2.62686312840425,
beta_L_gap_mab_virus_65_0_276,1.74760159917973,
beta_L_gap_mab_virus_65_0_292,-1.74466622035868,
beta_L_gap_mab_virus_65_0_322,2.94691302623947,
beta_L_gap_mab_virus_69_0_103,3.49362176858028,
beta_L_gap_mab_virus_69_0_274,4.11179109829508,
beta_L_gap_mab_virus_69_0_276,3.83615957478686,
beta_L_gap_mab_virus_69_0_292,3.39724682934546,
beta_L_gap_mab_virus_69_0_322,3.06795685505854,
beta_L_gap_mab_virus_70_0_274,2.2712962608739,
omega_L_gap,1.99913357034741e-08,1.50784981408776e-06
a,68.8559250446194,
b,0.180577946486686,
