id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,1.43348,1.01323,2.25385,-175.85,0.00226841,1.35188,1.01924,2.17893,-175.85,0.00238139,70.0|274,411
411|3,0.963099,1.01323,2.50803,-175.85,0.00226841,0.863611,1.01924,2.33567,-175.85,0.00238139,70.0|274,411
411|5,1.50782,1.01323,2.18031,-175.85,0.00226841,1.37253,1.01924,2.07715,-175.85,0.00238139,70.0|274,411
411|6,0.940699,1.01323,1.57283,-175.85,0.00226841,0.939865,1.01924,1.58063,-175.85,0.00238139,70.0|274,411
411|8,1.15391,1.01323,2.31721,-175.85,0.00226841,1.09901,1.01924,2.24958,-175.85,0.00238139,70.0|274,411
411|7,1.05958,1.01323,2.29347,-175.85,0.00226841,1.12741,1.01924,2.39897,-175.85,0.00238139,70.0|274,411
411|9,1.06209,1.01323,1.84535,-175.85,0.00226841,1.04648,1.01924,1.83893,-175.85,0.00238139,70.0|274,411
411|10,1.43665,1.01323,2.04601,-175.85,0.00226841,1.4561,1.01924,2.07441,-175.85,0.00238139,70.0|274,411
411|12,0.800314,1.01323,1.97543,-175.85,0.00226841,0.798455,1.01924,1.96433,-175.85,0.00238139,70.0|274,411
411|11,0.971855,1.01323,2.04764,-175.85,0.00226841,0.943181,1.01924,2.01418,-175.85,0.00238139,70.0|274,411
411|1,1.19752,0.754773,7.21217,-174.692,0.00226841,0.998813,0.754742,0.991431,-174.692,0.00238139,69.0|274,411
411|2,1.18348,0.754773,4.73062,-174.692,0.00226841,1,0.754742,1,-174.692,0.00238139,69.0|274,411
152|8,1.05253,0.754712,2.75882,-178.81,7.21136e-06,0.9794,0.754679,2.69516,-178.81,6.97158e-06,65.0|322,152
152|7,1.40228,0.754712,3.00751,-178.81,7.21136e-06,0.893772,0.754679,2.451,-178.81,6.97158e-06,65.0|322,152
152|6,0.527925,0.754712,1.90522,-178.81,7.21136e-06,0.481353,0.754679,1.85859,-178.81,6.97158e-06,65.0|322,152
152|5,0.577212,0.754712,2.07175,-178.81,7.21136e-06,0.505688,0.754679,1.97237,-178.81,6.97158e-06,65.0|322,152
152|12,0.485216,0.589148,3.29869,-173.225,7.21136e-06,0.525172,0.590152,3.43657,-173.225,6.97158e-06,28.0|322,152
152|11,1.05332,0.589148,4.23132,-173.225,7.21136e-06,0.93824,0.590152,4.08872,-173.225,6.97158e-06,28.0|322,152
152|10,1.0907,0.589148,4.32637,-173.225,7.21136e-06,0.808468,0.590152,3.85729,-173.225,6.97158e-06,28.0|322,152
152|9,1.04279,0.589148,3.97684,-173.225,7.21136e-06,1.03724,0.590152,3.98578,-173.225,6.97158e-06,28.0|322,152
152|3,0.440616,0.724645,2.06976,-174.274,7.21136e-06,0.388074,0.725234,1.97075,-174.274,6.97158e-06,22.0|322,152
152|4,0.530473,0.724645,2.1482,-174.274,7.21136e-06,0.64154,0.725234,2.34532,-174.274,6.97158e-06,22.0|322,152
152|1,1.20844,0.754774,5.69298,-174.44,7.21136e-06,1,0.754743,1,-174.44,6.97158e-06,69.0|322,152
152|2,1.19976,0.754774,3.9825,-174.44,7.21136e-06,1,0.754743,1,-174.44,6.97158e-06,69.0|322,152
1056|8,0.871558,0.938177,4.55344,-174.463,7.21137e-06,0.839905,0.929165,4.48749,-174.463,6.97159e-06,65.0|276,1056
1056|7,1.15138,0.938177,5.62424,-174.463,7.21137e-06,0.881639,0.929165,4.7059,-174.463,6.97159e-06,65.0|276,1056
1056|6,0.958127,0.938177,4.83432,-174.463,7.21137e-06,0.891645,0.929165,4.62096,-174.463,6.97159e-06,65.0|276,1056
1056|5,1.16914,0.938177,5.79681,-174.463,7.21137e-06,1.05416,0.929165,5.40733,-174.463,6.97159e-06,65.0|276,1056
1056|12,1.64367,0.754773,16.2642,-177.618,7.21137e-06,0.78099,0.754742,9.93117,-177.618,6.97159e-06,28.0|276,1056
1056|11,0.879158,0.754773,9.3329,-177.618,7.21137e-06,0.901785,0.754742,9.61529,-177.618,6.97159e-06,28.0|276,1056
1056|10,1.46441,0.754773,9.90957,-177.618,7.21137e-06,1.45678,0.754742,9.99089,-177.618,6.97159e-06,28.0|276,1056
1056|9,1.96184,0.754773,11.5037,-177.618,7.21137e-06,1.49771,0.754742,9.70713,-177.618,6.97159e-06,28.0|276,1056
1056|4,0.970981,0.986786,5.76185,-176.554,7.21137e-06,0.876566,0.985947,5.34233,-176.554,6.97159e-06,22.0|276,1056
1056|3,1.28232,0.986786,7.75499,-176.554,7.21137e-06,0.94874,0.985947,6.12784,-176.554,6.97159e-06,22.0|276,1056
1056|1,1.17541,0.754773,4.59977,-177.963,7.21137e-06,1,0.754742,0.999999,-177.963,6.97159e-06,69.0|276,1056
1056|2,1.15531,0.754773,3.72679,-177.963,7.21137e-06,1,0.754742,1,-177.963,6.97159e-06,69.0|276,1056
462|6,0.796723,0.375317,1.27701,-178.171,7.21137e-06,0.745117,0.373549,1.2806,-178.171,6.97159e-06,55.0|292,462
462|5,0.950566,0.375317,1.24211,-178.171,7.21137e-06,0.876273,0.373549,1.25149,-178.171,6.97159e-06,55.0|292,462
462|4,1.229,0.375317,1.3958,-178.171,7.21137e-06,0.990034,0.373549,1.35133,-178.171,6.97159e-06,55.0|292,462
462|3,1.01302,0.375317,1.28232,-178.171,7.21137e-06,0.957022,0.373549,1.29193,-178.171,6.97159e-06,55.0|292,462
462|9,0.757707,0.755031,14.2944,-174.512,7.21137e-06,0.72446,0.754987,13.9992,-174.512,6.97159e-06,32.0|292,462
462|10,0.859408,0.755031,15.5661,-174.512,7.21137e-06,0.630308,0.754987,12.7789,-174.512,6.97159e-06,32.0|292,462
462|7,1.17842,0.755031,17.7012,-174.512,7.21137e-06,0.852658,0.754987,14.3213,-174.512,6.97159e-06,32.0|292,462
462|8,1.08341,0.755031,16.3658,-174.512,7.21137e-06,0.943058,0.754987,15.0549,-174.512,6.97159e-06,32.0|292,462
462|11,1.36573,0.907062,4.13359,-176.406,7.21137e-06,1.04922,0.9096,3.49463,-176.406,6.97159e-06,22.0|292,462
462|12,0.532344,0.907062,2.29777,-176.406,7.21137e-06,0.568808,0.9096,2.39806,-176.406,6.97159e-06,22.0|292,462
462|1,1.11001,0.754773,4.37294,-176.413,7.21137e-06,1,0.754742,1,-176.413,6.97159e-06,69.0|292,462
462|2,1.0815,0.754773,3.00986,-176.413,7.21137e-06,1,0.754742,1,-176.413,6.97159e-06,69.0|292,462
1159|8,2.39864,0.754773,5.72249,-175.665,7.17199e-06,2.18392,0.754742,5.47977,-175.665,6.92939e-06,65.0|292,1159
1159|7,2.34803,0.754773,5.45907,-175.665,7.17199e-06,2.88443,0.754742,6.19017,-175.665,6.92939e-06,65.0|292,1159
1159|5,2.75811,0.754773,6.05038,-175.665,7.17199e-06,2.07919,0.754742,5.14007,-175.665,6.92939e-06,65.0|292,1159
1159|6,2.04983,0.754773,5.06211,-175.665,7.17199e-06,2.1549,0.754742,5.23168,-175.665,6.92939e-06,65.0|292,1159
1159|11,1.04445,0.754669,9.02066,-175.001,7.17199e-06,0.987597,0.754668,8.87401,-175.001,6.92939e-06,28.0|292,1159
1159|12,0.60142,0.754669,7.12516,-175.001,7.17199e-06,0.812319,0.754668,8.71301,-175.001,6.92939e-06,28.0|292,1159
1159|9,1.76999,0.754669,8.98913,-175.001,7.17199e-06,1.50845,0.754668,8.24698,-175.001,6.92939e-06,28.0|292,1159
1159|10,0.769599,0.754669,5.43813,-175.001,7.17199e-06,0.832874,0.754668,5.76856,-175.001,6.92939e-06,28.0|292,1159
1159|4,1.66972,0.907062,3.92216,-171.828,7.17199e-06,1.6542,0.9096,3.93849,-171.828,6.92939e-06,22.0|292,1159
1159|3,1.60181,0.907062,4.06428,-171.828,7.17199e-06,1.71395,0.9096,4.26023,-171.828,6.92939e-06,22.0|292,1159
1159|1,1.18495,0.754773,4.15064,-171.835,7.17199e-06,1,0.754742,1,-171.835,6.92939e-06,69.0|292,1159
1159|2,1.10125,0.754773,5.39724,-171.835,7.17199e-06,1,0.754742,1,-171.835,6.92939e-06,69.0|292,1159
1197|7,1.11064,0.754791,13.0525,-179.96,-0.00017605,0.816013,0.754761,10.7113,-179.96,-0.000122861,65.0|103,1197
1197|8,0.779711,0.754791,10.2369,-179.96,-0.00017605,0.760561,0.754761,10.1753,-179.96,-0.000122861,65.0|103,1197
1197|6,0.962398,0.754791,12.2998,-179.96,-0.00017605,0.899857,0.754761,11.9516,-179.96,-0.000122861,65.0|103,1197
1197|5,1.96353,0.754791,19.4304,-179.96,-0.00017605,1.18767,0.754761,13.812,-179.96,-0.000122861,65.0|103,1197
1197|12,0.795738,0.754789,13.8162,-178.158,-0.00017605,0.638448,0.75476,12.1073,-178.158,-0.000122861,28.0|103,1197
1197|10,0.468757,0.754789,8.74634,-178.158,-0.00017605,0.582289,0.75476,10.1773,-178.158,-0.000122861,28.0|103,1197
1197|9,1.00135,0.754789,14.6447,-178.158,-0.00017605,1.02452,0.75476,14.9899,-178.158,-0.000122861,28.0|103,1197
1197|3,1.58989,0.754773,17.5592,-170.549,-0.00017605,0.881209,0.754742,11.7663,-170.549,-0.000122861,22.0|103,1197
1197|4,1.12077,0.754773,14.7387,-170.549,-0.00017605,1.04072,0.754742,14.1492,-170.549,-0.000122861,22.0|103,1197
1197|11,0.295495,0.754789,7.56973,-178.158,-0.00017605,0.367824,0.75476,8.75864,-178.158,-0.000122861,28.0|103,1197
1197|1,1.03969,0.754773,3.41569,-175.976,-0.00017605,1,0.754742,1,-175.976,-0.000122861,69.0|103,1197
