parameter,value,CV
f_pop,154.638044445326,
beta_f_mab_virus_22_0_276,-0.644253681969877,
beta_f_mab_virus_22_0_292,-0.781666048456801,
beta_f_mab_virus_22_0_322,-5.64673211509709,
beta_f_mab_virus_28_0_103,0.666646331219523,
beta_f_mab_virus_28_0_276,-0.268593430174232,
beta_f_mab_virus_28_0_292,-1.99314291746669,
beta_f_mab_virus_28_0_322,-6.44571531167136,
beta_f_mab_virus_32_0_292,-3.44098324999634,
beta_f_mab_virus_55_0_292,10.9198674773793,
beta_f_mab_virus_65_0_103,0.428873537057038,
beta_f_mab_virus_65_0_276,0.314038427097262,
beta_f_mab_virus_65_0_292,-0.848584734123234,
beta_f_mab_virus_65_0_322,-5.39996140654298,
beta_f_mab_virus_69_0_103,-4.5807818817775e-08,
beta_f_mab_virus_69_0_274,3.36858982398424e-05,
beta_f_mab_virus_69_0_276,5.93955750777483e-08,
beta_f_mab_virus_69_0_292,-1.75140287615075e-05,
beta_f_mab_virus_69_0_322,6.42005649929708e-06,
beta_f_mab_virus_70_0_274,-4.1494743826244,
h_pop,0.721171076973254,
beta_h_mab_virus_22_0_276,0.154017835537174,
beta_h_mab_virus_22_0_292,-0.0249658701262583,
beta_h_mab_virus_22_0_322,-0.0200564607849506,
beta_h_mab_virus_28_0_103,-0.0795985786077068,
beta_h_mab_virus_28_0_276,3.64198246183005e-12,
beta_h_mab_virus_28_0_292,-0.0758089484477103,
beta_h_mab_virus_28_0_322,-0.0207862652127493,
beta_h_mab_virus_32_0_292,-1.38648586805706e-11,
beta_h_mab_virus_55_0_292,-0.474190065773847,
beta_h_mab_virus_65_0_103,-0.0297279229634238,
beta_h_mab_virus_65_0_276,0.0449600394931328,
beta_h_mab_virus_65_0_292,-0.0579026556995142,
beta_h_mab_virus_65_0_322,-5.37183519750133e-11,
beta_h_mab_virus_69_0_103,2.26271608004148e-11,
beta_h_mab_virus_69_0_274,-3.36712854856428e-09,
beta_h_mab_virus_69_0_276,-1.18158734047843e-14,
beta_h_mab_virus_69_0_292,2.32981710808496e-12,
beta_h_mab_virus_69_0_322,0.000102969815340619,
beta_h_mab_virus_70_0_274,0.138568176188066,
s_pop,212.090966464903,
beta_s_run_id_1159,-1.71949781309468,
beta_s_run_id_1197,0.706925534008873,
beta_s_run_id_152,-4.53667875470277,
beta_s_run_id_411,-4.15289983897749,
beta_s_run_id_462,-1.53057800183835,
L_gap_pop,-0.225710382455418,
beta_L_gap_run_id_1159,-8.99799634198969,
beta_L_gap_run_id_1197,-12.2198965383506,
beta_L_gap_run_id_152,-3.96242129306267,
beta_L_gap_run_id_411,-1.89445029751947,
beta_L_gap_run_id_462,4.69187969127595,
omega_L_gap,0.658175635352009,-291.601843119472
a,80.1644968073195,
b,0.10929238386313,
