id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,31400.9,51029.1,51026.3,51029.1,0.434112,0.433594
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,16326,45501.2,45498.4,45501.2,-0.0618317,-0.0623766
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,4078.1,31770.2,31770.1,31770.2,1.19183,1.19181
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,1005.56,14538.7,14540.7,14538.7,0.59683,0.598111
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,907.819,3988.27,3988.61,3988.27,0.60724,0.607932
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,903.221,1247.7,1247.45,1247.7,0.0487327,0.0475842
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,889.197,911.771,911.712,911.771,0.201813,0.201481
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,850.46,850.992,850.988,850.992,-0.00570533,-0.00572866
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,31207.4,50714.5,50711.7,50714.5,1.3208,1.32023
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,16229.7,45232.9,45230.2,45232.9,-0.85084,-0.851338
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,4054.43,31585.8,31585.7,31585.8,-1.67337,-1.67338
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,999.756,14454.7,14456.7,14454.7,-3.93375,-3.93307
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,902.577,3965.24,3965.58,3965.24,-3.52351,-3.52311
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,897.979,1240.45,1240.21,1240.45,-1.17848,-1.17947
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,883.954,906.395,906.338,906.395,0.29942,0.299089
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,845.217,845.746,845.743,845.746,0.210067,0.210047
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,53077.8,56383.4,56382.8,56383.4,-0.194439,-0.194539
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,51082.9,58196,58194.7,58196,-0.342472,-0.342666
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,43244.4,57211,57208.7,57211,-0.366943,-0.36729
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,29159.2,52944.5,52941.4,52944.5,-0.597887,-0.598389
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,12373.4,43235.4,43233.1,43235.4,0.410989,0.410481
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,2482.72,26994.4,26995.2,26994.4,1.17496,1.17528
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,912.072,10474.7,10476.4,10474.7,2.11209,2.11381
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,852.36,2549.73,2549.7,2549.73,1.02639,1.0263
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,53116.1,56424.1,56423.4,56424.1,0.895106,0.894993
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,51118.1,58236.1,58234.8,58236.1,0.510983,0.51077
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,43273.8,57249.9,57247.6,57249.9,0.7255,0.72511
