parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,1,
f_mab_virus_22.0|103_run_id_1159,1,
f_mab_virus_22.0|103_run_id_1197,1,
f_mab_virus_22.0|103_run_id_152,1,
f_mab_virus_22.0|103_run_id_411,1,
f_mab_virus_22.0|103_run_id_462,1,
f_mab_virus_22.0|276_run_id_1056,1,
f_mab_virus_22.0|276_run_id_1159,1,
f_mab_virus_22.0|276_run_id_1197,1,
f_mab_virus_22.0|276_run_id_152,1,
f_mab_virus_22.0|276_run_id_411,1,
f_mab_virus_22.0|276_run_id_462,1,
f_mab_virus_22.0|292_run_id_1056,1,
f_mab_virus_22.0|292_run_id_1159,1,
f_mab_virus_22.0|292_run_id_1197,1,
f_mab_virus_22.0|292_run_id_152,1,
f_mab_virus_22.0|292_run_id_411,1,
f_mab_virus_22.0|292_run_id_462,1,
f_mab_virus_22.0|322_run_id_1056,1,
f_mab_virus_22.0|322_run_id_1159,1,
f_mab_virus_22.0|322_run_id_1197,1,
f_mab_virus_22.0|322_run_id_152,1,
f_mab_virus_22.0|322_run_id_411,1,
f_mab_virus_22.0|322_run_id_462,1,
f_mab_virus_28.0|103_run_id_1056,1,
f_mab_virus_28.0|103_run_id_1159,1,
f_mab_virus_28.0|103_run_id_1197,1,
f_mab_virus_28.0|103_run_id_152,1,
f_mab_virus_28.0|103_run_id_411,1,
f_mab_virus_28.0|103_run_id_462,1,
f_mab_virus_28.0|276_run_id_1056,1,
f_mab_virus_28.0|276_run_id_1159,1,
f_mab_virus_28.0|276_run_id_1197,1,
f_mab_virus_28.0|276_run_id_152,1,
f_mab_virus_28.0|276_run_id_411,1,
f_mab_virus_28.0|276_run_id_462,1,
f_mab_virus_28.0|292_run_id_1056,1,
f_mab_virus_28.0|292_run_id_1159,1,
f_mab_virus_28.0|292_run_id_1197,1,
f_mab_virus_28.0|292_run_id_152,1,
f_mab_virus_28.0|292_run_id_411,1,
f_mab_virus_28.0|292_run_id_462,1,
f_mab_virus_28.0|322_run_id_1056,1,
f_mab_virus_28.0|322_run_id_1159,1,
f_mab_virus_28.0|322_run_id_1197,1,
f_mab_virus_28.0|322_run_id_152,1,
f_mab_virus_28.0|322_run_id_411,1,
f_mab_virus_28.0|322_run_id_462,1,
f_mab_virus_32.0|292_run_id_1056,1,
f_mab_virus_32.0|292_run_id_1159,1,
f_mab_virus_32.0|292_run_id_1197,1,
f_mab_virus_32.0|292_run_id_152,1,
f_mab_virus_32.0|292_run_id_411,1,
f_mab_virus_32.0|292_run_id_462,1,
f_mab_virus_55.0|292_run_id_1056,1,
f_mab_virus_55.0|292_run_id_1159,1,
f_mab_virus_55.0|292_run_id_1197,1,
f_mab_virus_55.0|292_run_id_152,1,
f_mab_virus_55.0|292_run_id_411,1,
f_mab_virus_55.0|292_run_id_462,1,
f_mab_virus_65.0|103_run_id_1056,1,
f_mab_virus_65.0|103_run_id_1159,1,
f_mab_virus_65.0|103_run_id_1197,1,
f_mab_virus_65.0|103_run_id_152,1,
f_mab_virus_65.0|103_run_id_411,1,
f_mab_virus_65.0|103_run_id_462,1,
f_mab_virus_65.0|276_run_id_1056,1,
f_mab_virus_65.0|276_run_id_1159,1,
f_mab_virus_65.0|276_run_id_1197,1,
f_mab_virus_65.0|276_run_id_152,1,
f_mab_virus_65.0|276_run_id_411,1,
f_mab_virus_65.0|276_run_id_462,1,
f_mab_virus_65.0|292_run_id_1056,1,
f_mab_virus_65.0|292_run_id_1159,1,
f_mab_virus_65.0|292_run_id_1197,1,
f_mab_virus_65.0|292_run_id_152,1,
f_mab_virus_65.0|292_run_id_411,1,
f_mab_virus_65.0|292_run_id_462,1,
f_mab_virus_65.0|322_run_id_1056,1,
f_mab_virus_65.0|322_run_id_1159,1,
f_mab_virus_65.0|322_run_id_1197,1,
f_mab_virus_65.0|322_run_id_152,1,
f_mab_virus_65.0|322_run_id_411,1,
f_mab_virus_65.0|322_run_id_462,1,
f_mab_virus_69.0|103_run_id_1056,1,
f_mab_virus_69.0|103_run_id_1159,1,
f_mab_virus_69.0|103_run_id_1197,1,
f_mab_virus_69.0|103_run_id_152,1,
f_mab_virus_69.0|103_run_id_411,1,
f_mab_virus_69.0|103_run_id_462,1,
f_mab_virus_69.0|274_run_id_1056,1,
f_mab_virus_69.0|274_run_id_1159,1,
f_mab_virus_69.0|274_run_id_1197,1,
f_mab_virus_69.0|274_run_id_152,1,
f_mab_virus_69.0|274_run_id_411,1,
f_mab_virus_69.0|274_run_id_462,1,
f_mab_virus_69.0|276_run_id_1056,1,
f_mab_virus_69.0|276_run_id_1159,1,
f_mab_virus_69.0|276_run_id_1197,1,
f_mab_virus_69.0|276_run_id_152,1,
f_mab_virus_69.0|276_run_id_411,1,
f_mab_virus_69.0|276_run_id_462,1,
f_mab_virus_69.0|292_run_id_1056,1,
f_mab_virus_69.0|292_run_id_1159,1,
f_mab_virus_69.0|292_run_id_1197,1,
f_mab_virus_69.0|292_run_id_152,1,
f_mab_virus_69.0|292_run_id_411,1,
f_mab_virus_69.0|292_run_id_462,1,
f_mab_virus_69.0|322_run_id_1056,1,
f_mab_virus_69.0|322_run_id_1159,1,
f_mab_virus_69.0|322_run_id_1197,1,
f_mab_virus_69.0|322_run_id_152,1,
f_mab_virus_69.0|322_run_id_411,1,
f_mab_virus_69.0|322_run_id_462,1,
f_mab_virus_70.0|274_run_id_1056,1,
f_mab_virus_70.0|274_run_id_1159,1,
f_mab_virus_70.0|274_run_id_1197,1,
f_mab_virus_70.0|274_run_id_152,1,
f_mab_virus_70.0|274_run_id_411,1,
f_mab_virus_70.0|274_run_id_462,1,
h_run_id_1056,1.76400005705308,
h_run_id_1159,1.76400006872388,
h_run_id_1197,1.76399986686681,
h_run_id_152,1.76400021034091,
h_run_id_411,1.76400028058106,
h_run_id_462,1.76399962799248,
L_gap_mab_virus_22.0|103,-24.2200001410069,
L_gap_mab_virus_22.0|276,-28.474050213044,
L_gap_mab_virus_22.0|292,-23.8133706842613,
L_gap_mab_virus_22.0|322,-23.8842554194793,
L_gap_mab_virus_28.0|103,-31.8291794859427,
L_gap_mab_virus_28.0|276,-29.5377498375281,
L_gap_mab_virus_28.0|292,-26.9863901869704,
L_gap_mab_virus_28.0|322,-22.8352000310197,
L_gap_mab_virus_32.0|292,-21.919239849462,
L_gap_mab_virus_55.0|292,-25.5779402291962,
L_gap_mab_virus_65.0|103,-33.6304806102976,
L_gap_mab_virus_65.0|276,-26.3826297259941,
L_gap_mab_virus_65.0|292,-27.6503204610134,
L_gap_mab_virus_65.0|322,-28.4197793499223,
L_gap_mab_virus_69.0|103,-29.6464105284962,
L_gap_mab_virus_69.0|274,-24.6316196484019,
L_gap_mab_virus_69.0|276,-29.8826689607568,
L_gap_mab_virus_69.0|292,-23.8203753184441,
L_gap_mab_virus_69.0|322,-24.0504882889041,
L_gap_mab_virus_70.0|274,-25.7891900146455,
eta_alpha_run_id_1056,0.0100649240033505,
eta_alpha_run_id_1159,0.0100649237501132,
eta_alpha_run_id_1197,-0.00127403826247917,
eta_alpha_run_id_152,0.0100651379181339,
eta_alpha_run_id_411,0.032033395209961,
eta_alpha_run_id_462,-0.0085088813835637,
omega_f,2.38441577636584,1713.32134593769
omega_h,2.38474732153115e-08,1.3518975308397e-06
omega_L_gap,6.0958162540218e-08,-2.51685227850225e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
