id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|vc|8|2|218,0,0,0.035853,-4.89147e-09,0,0,0,0,3.44359e-07,3.9968e-15,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0.00721423,-3.83506e-09,0,0,0,0,9.34522e-09,2.17604e-13,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0.0347353,-1.01493e-08,0,0,0,0,-2.36675e-07,4.39648e-14,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,-0.0483056,-1.76568e-08,0,0,0,0,4.347e-07,1.37668e-14,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,-0.0314719,-3.30894e-09,0,0,0,0,3.06565e-07,-9.85878e-14,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-0.0139464,5.45376e-10,0,0,0,0,-3.08254e-07,-2.35367e-14,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0.00484601,4.66168e-10,0,0,0,0,-2.74863e-07,-5.10703e-14,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-0.0368368,2.84347e-09,0,0,0,0,2.20324e-07,-1.19904e-14,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,-0.0277708,2.46225e-09,0,0,0,0,2.28626e-07,1.2923e-13,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0.126579,-8.77748e-09,0,0,0,0,0.122364,-5.27578e-13,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0.168744,4.72845e-09,0,0,0,0,0.171907,-4.7784e-13,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,-0.0426196,7.97371e-10,0,0,0,0,1.42976e-07,-1.65645e-13,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0.0411204,-4.89535e-09,0,0,0,0,2.34202e-10,-2.45581e-13,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-0.00616476,-7.31132e-09,0,0,0,0,2.70917e-07,-9.32587e-15,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,-0.00892158,-1.81098e-09,0,0,0,0,2.37666e-09,-1.04361e-13,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0.00268767,3.3372e-09,0,0,0,0,-2.1361e-07,-3.24185e-14,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,-0.0330347,-1.21252e-09,0,0,0,0,4.46768e-07,-1.64313e-14,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-0.00426745,8.1908e-09,0,0,0,0,-2.49096e-07,-3.24185e-14,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0.0199006,-9.11981e-09,0,0,0,0,1.99877e-07,-1.06137e-13,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-0.0549572,1.4796e-09,0,0,0,0,-5.13938e-07,-5.32907e-15,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0.0487282,-7.91256e-09,0,0,0,0,-2.98522e-07,-5.15143e-14,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0.00764603,8.84041e-09,0,0,0,0,7.61288e-07,-4.44089e-15,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0.00515635,3.63409e-09,0,0,0,0,-1.46393e-07,1.08802e-13,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,-0.00540818,-1.3125e-09,0,0,0,0,5.04499e-07,1.73195e-14,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0.0467957,-9.55263e-10,0,0,0,0,3.13726e-07,-1.5099e-14,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0.0417959,-1.29871e-09,0,0,0,0,-3.42222e-07,7.10543e-14,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,-0.023442,1.09166e-08,0,0,0,0,4.35043e-07,1.46549e-14,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0.0950551,2.31681e-09,0,0,0,0,0.0956694,-9.09051e-13,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0.191231,-1.96296e-09,0,0,0,0,0.17332,-2.78888e-13,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0.0387955,4.39981e-09,0,0,0,0,2.66061e-07,-9.05942e-14,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,-0.0456803,-2.47218e-09,0,0,0,0,-6.18456e-08,1.07914e-13,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0.0123338,-2.1336e-09,0,0,0,0,-4.66017e-07,-4.17444e-14,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0.0384686,-8.25036e-09,0,0,0,0,1.93275e-07,4.79616e-14,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0.0319257,-5.86818e-09,0,0,0,0,-3.1955e-07,8.34888e-14,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0.00472683,-7.58898e-10,0,0,0,0,-1.61603e-07,6.21725e-14,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,-0.0261275,1.00593e-09,0,0,0,0,1.55165e-07,4.84057e-14,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-0.0209779,7.53151e-09,0,0,0,0,-5.63629e-07,-8.61533e-14,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-0.00856144,4.76505e-09,0,0,0,0,-7.7715e-08,9.23706e-14,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-0.0184504,5.39325e-09,0,0,0,0,-1.13175e-07,5.15143e-14,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0.00406938,-1.4925e-08,0,0,0,0,1.23028e-08,4.08562e-14,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,-0.0273542,1.20837e-08,0,0,0,0,3.67003e-07,-2.1716e-13,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,-0.00468487,7.55142e-09,0,0,0,0,-1.92582e-07,-5.28466e-14,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,-0.0211399,-4.74718e-09,0,0,0,0,4.06988e-08,1.19016e-13,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-0.00930641,1.06692e-08,0,0,0,0,1.56105e-07,-6.83897e-14,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0.00425337,4.64355e-09,0,0,0,0,1.71702e-07,-9.41469e-14,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0.140528,-1.06043e-08,0,0,0,0,0.152684,-3.28515e-13,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0.13025,4.01504e-09,0,0,0,0,0.124978,3.81362e-13,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-0.00535299,4.11835e-09,0,0,0,0,-2.51335e-07,9.76996e-15,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0.013705,-6.46092e-09,0,0,0,0,3.05302e-07,-8.88178e-16,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0.00913743,5.37382e-09,0,0,0,0,-3.00471e-07,-6.21725e-15,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0.0584513,2.2729e-09,0,0,0,0,-3.79644e-07,-3.55271e-15,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0.0123529,-6.45974e-09,0,0,0,0,-2.64303e-07,-6.03961e-14,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,-0.0396443,-9.20929e-09,0,0,0,0,3.85942e-07,3.01981e-14,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0.0197213,-6.08613e-09,0,0,0,0,-3.16612e-07,1.43885e-13,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-0.0227819,-5.42749e-09,0,0,0,0,2.0441e-07,-8.52651e-14,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,-0.0617215,5.85026e-09,0,0,0,0,3.99445e-07,3.37508e-14,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0.033976,-3.09461e-09,0,0,0,0,-2.00317e-08,9.32587e-14,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0.00777124,7.1273e-09,0,0,0,0,-2.88864e-07,2.22045e-15,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0.014689,3.61352e-09,0,0,0,0,-2.03054e-07,-7.54952e-15,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0.00351684,9.2188e-10,0,0,0,0,1.47788e-07,-7.19425e-14,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-0.0501137,-2.15091e-09,0,0,0,0,9.23565e-08,4.30767e-14,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-0.00247924,-1.81828e-09,0,0,0,0,1.31107e-07,-9.54792e-14,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0.00918628,1.78024e-08,0,0,0,0,-7.85343e-08,-1.20792e-13,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0.267723,4.36114e-09,0,0,0,0,0.254939,3.93463e-13,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0.163682,9.8767e-09,0,0,0,0,0.172903,2.04281e-14,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0.0106928,1.05247e-08,0,0,0,0,2.30441e-07,-2.53131e-14,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-0.0210505,-8.72053e-09,0,0,0,0,-2.49594e-07,-4.04121e-14,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,-0.014944,5.79477e-11,0,0,0,0,1.90302e-07,-8.12683e-14,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-0.00710655,5.01198e-10,0,0,0,0,-3.46857e-07,1.15463e-14,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,-0.00379392,4.24252e-09,0,0,0,0,-2.54075e-07,7.9492e-14,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0.0525112,-1.52321e-08,0,0,0,0,4.39381e-07,8.21565e-14,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-0.0227013,-4.37084e-10,0,0,0,0,-2.20438e-07,-1.54987e-13,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,-0.0106523,-1.27317e-08,0,0,0,0,-2.72809e-07,-3.01981e-14,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0.0159913,-1.22508e-10,0,0,0,0,1.21092e-07,-8.81517e-14,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0.000951415,-2.66661e-09,0,0,0,0,-1.66054e-07,2.22045e-15,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-0.0138201,-1.84892e-09,0,0,0,0,2.99701e-07,-2.5091e-14,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0.0608494,1.84541e-10,0,0,0,0,-2.45565e-07,-1.16351e-13,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0.01997,7.48467e-09,0,0,0,0,-1.56108e-07,3.24185e-14,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0.00808498,1.52105e-08,0,0,0,0,1.83041e-07,7.74936e-14,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0.0510675,-1.11463e-08,0,0,0,0,3.33842e-07,3.9968e-15,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0.0238134,-6.94212e-10,0,0,0,0,-2.58317e-07,-3.77476e-14,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-0.259312,-3.26595e-11,0,0,0,0,-0.257479,-8.74856e-13,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,-0.287918,-2.07031e-08,0,0,0,0,-0.295915,-9.60565e-13,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0.0347572,2.3648e-09,0,0,0,0,-2.65853e-07,-1.51434e-13,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0.0200263,-2.03084e-10,0,0,0,0,3.57448e-07,4.37428e-14,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,-0.00627594,-9.40127e-10,0,0,0,0,3.50397e-07,3.41949e-14,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,-0.0680782,4.4151e-09,0,0,0,0,4.13336e-07,1.77636e-14,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0.0173764,1.36199e-08,0,0,0,0,2.99454e-07,-1.82077e-14,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-0.0199628,2.71541e-09,0,0,0,0,-1.85253e-07,6.26166e-14,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0.0319139,-3.99146e-09,0,0,0,0,1.02265e-07,-8.77076e-14,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-0.0648722,-1.15887e-08,0,0,0,0,-1.34669e-07,-1.72751e-13,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0.00303404,-1.12709e-09,0,0,0,0,-2.26605e-07,2.22045e-15,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,-0.0104466,1.15547e-08,0,0,0,0,5.82285e-07,-9.4591e-14,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-0.0350165,-1.25968e-09,0,0,0,0,-3.23077e-07,1.43441e-13,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,-0.00777652,8.92355e-09,0,0,0,0,-4.91747e-07,-5.77316e-15,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0.0508878,-6.07143e-10,0,0,0,0,2.26334e-07,-7.99361e-14,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0.0316921,-1.11605e-08,0,0,0,0,-1.75427e-07,-1.50102e-13,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0.00526173,-4.97675e-09,0,0,0,0,-4.55445e-07,-9.23706e-14,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0.0365997,-5.92922e-09,0,0,0,0,-1.83367e-08,-1.46994e-13,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-0.00341085,-6.10246e-09,0,0,0,0,-0.00488762,-8.0802e-13,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0.223492,-9.34388e-09,0,0,0,0,0.214546,-6.7335e-13,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0.293413,2.7587e-09,0,0,0,0,0.29609,-9.85878e-14,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0.39771,-6.51092e-09,0,0,0,0,0.404633,6.18283e-13,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0.094443,-6.88575e-09,0,0,0,0,0.0963823,8.56648e-13,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0.036756,7.61261e-09,0,0,0,0,0.0271065,-1.41998e-13,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-0.0129346,-6.62311e-09,0,0,0,0,-0.018828,1.7808e-13,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0.298695,-6.29516e-09,0,0,0,0,0.286107,1.35447e-13,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0.248223,1.12385e-08,0,0,0,0,0.237243,6.06959e-13,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0.0826644,1.21191e-08,0,0,0,0,0.0860478,-2.22045e-16,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-0.0408876,1.74966e-09,0,0,0,0,-3.95965e-07,-4.30767e-14,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0.022343,-2.55416e-09,0,0,0,0,4.16081e-07,4.39648e-14,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-0.0294877,7.17805e-09,0,0,0,0,2.85306e-07,-5.72875e-14,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0.00835413,5.67751e-09,0,0,0,0,-4.67711e-08,8.03801e-14,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0.0624844,-1.36908e-08,0,0,0,0,-2.96123e-07,-2.17604e-14,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-0.0226867,5.9201e-09,0,0,0,0,-3.35648e-07,-4.17444e-14,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0.0246491,7.58326e-09,0,0,0,0,-2.61848e-07,1.24789e-13,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0.0506471,-1.49378e-09,0,0,0,0,2.77968e-07,-6.03961e-14,0,0,False,69.0|274,411
