parameter,value,CV
h_mab_virus_22.0|103,1.76399984408562,
h_mab_virus_22.0|276,1.94436196649331,
h_mab_virus_22.0|292,1.8142151951771,
h_mab_virus_22.0|322,1.16632145108361,
h_mab_virus_28.0|103,2.04502320122771,
h_mab_virus_28.0|276,1.92391772258118,
h_mab_virus_28.0|292,1.91517638422596,
h_mab_virus_28.0|322,1.1456652753895,
h_mab_virus_32.0|292,2.08927260560971,
h_mab_virus_55.0|292,0.390539738004512,
h_mab_virus_65.0|103,1.76042795541187,
h_mab_virus_65.0|276,1.95337688616147,
h_mab_virus_65.0|292,1.90023168751063,
h_mab_virus_65.0|322,1.15194171252448,
h_mab_virus_69.0|103,6.58490052792175,
h_mab_virus_69.0|274,4.3609002475412,
h_mab_virus_69.0|276,-0.126579969588109,
h_mab_virus_69.0|292,-3.18125995290306,
h_mab_virus_69.0|322,3.40155092352061,
h_mab_virus_70.0|274,1.50947575302054,
L_gap_mab_virus_22.0|103_run_id_1056,-24.2383389863753,
L_gap_mab_virus_22.0|103_run_id_1159,-24.1593348189164,
L_gap_mab_virus_22.0|103_run_id_1197,-22.4691701452892,
L_gap_mab_virus_22.0|103_run_id_152,-26.5333884678496,
L_gap_mab_virus_22.0|103_run_id_411,-26.2069228872272,
L_gap_mab_virus_22.0|103_run_id_462,-28.7374741139963,
L_gap_mab_virus_22.0|276_run_id_1056,-28.4740504821315,
L_gap_mab_virus_22.0|276_run_id_1159,-28.3950463146726,
L_gap_mab_virus_22.0|276_run_id_1197,-26.7048816410454,
L_gap_mab_virus_22.0|276_run_id_152,-30.7690999636058,
L_gap_mab_virus_22.0|276_run_id_411,-30.4426343829834,
L_gap_mab_virus_22.0|276_run_id_462,-32.9731856097524,
L_gap_mab_virus_22.0|292_run_id_1056,-23.8271255318147,
L_gap_mab_virus_22.0|292_run_id_1159,-23.7481213643557,
L_gap_mab_virus_22.0|292_run_id_1197,-22.0579566907285,
L_gap_mab_virus_22.0|292_run_id_152,-26.122175013289,
L_gap_mab_virus_22.0|292_run_id_411,-25.7957094326665,
L_gap_mab_virus_22.0|292_run_id_462,-28.3262606594356,
L_gap_mab_virus_22.0|322_run_id_1056,-23.8989250880291,
L_gap_mab_virus_22.0|322_run_id_1159,-23.8199209205701,
L_gap_mab_virus_22.0|322_run_id_1197,-22.129756246943,
L_gap_mab_virus_22.0|322_run_id_152,-26.1939745695034,
L_gap_mab_virus_22.0|322_run_id_411,-25.8675089888809,
L_gap_mab_virus_22.0|322_run_id_462,-28.39806021565,
L_gap_mab_virus_28.0|103_run_id_1056,-31.8475185800817,
L_gap_mab_virus_28.0|103_run_id_1159,-31.7685144126227,
L_gap_mab_virus_28.0|103_run_id_1197,-30.0783497389956,
L_gap_mab_virus_28.0|103_run_id_152,-34.142568061556,
L_gap_mab_virus_28.0|103_run_id_411,-33.8161024809335,
L_gap_mab_virus_28.0|103_run_id_462,-36.3466537077026,
L_gap_mab_virus_28.0|276_run_id_1056,-29.5377495028,
L_gap_mab_virus_28.0|276_run_id_1159,-29.4587453353411,
L_gap_mab_virus_28.0|276_run_id_1197,-27.7685806617139,
L_gap_mab_virus_28.0|276_run_id_152,-31.8327989842743,
L_gap_mab_virus_28.0|276_run_id_411,-31.5063334036519,
L_gap_mab_virus_28.0|276_run_id_462,-34.036884630421,
L_gap_mab_virus_28.0|292_run_id_1056,-27.0001443757958,
L_gap_mab_virus_28.0|292_run_id_1159,-26.9211402083368,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2309755347097,
L_gap_mab_virus_28.0|292_run_id_152,-29.2951938572701,
L_gap_mab_virus_28.0|292_run_id_411,-28.9687282766476,
L_gap_mab_virus_28.0|292_run_id_462,-31.4992795034167,
L_gap_mab_virus_28.0|322_run_id_1056,-22.8498703995303,
L_gap_mab_virus_28.0|322_run_id_1159,-22.7708662320713,
L_gap_mab_virus_28.0|322_run_id_1197,-21.0807015584442,
L_gap_mab_virus_28.0|322_run_id_152,-25.1449198810046,
L_gap_mab_virus_28.0|322_run_id_411,-24.8184543003821,
L_gap_mab_virus_28.0|322_run_id_462,-27.3490055271512,
L_gap_mab_virus_32.0|292_run_id_1056,-21.9329949147884,
L_gap_mab_virus_32.0|292_run_id_1159,-21.8539907473294,
L_gap_mab_virus_32.0|292_run_id_1197,-20.1638260737022,
L_gap_mab_virus_32.0|292_run_id_152,-24.2280443962627,
L_gap_mab_virus_32.0|292_run_id_411,-23.9015788156402,
