parameter,value,CV
f_mab_virus_22.0|103,0.0229291889015941,
f_mab_virus_22.0|276,0.0921771706599907,
f_mab_virus_22.0|292,0.241372970763583,
f_mab_virus_22.0|322,0.268654277725186,
f_mab_virus_28.0|103,0.0171177145558327,
f_mab_virus_28.0|276,0.0405635663347414,
f_mab_virus_28.0|292,0.0534259683277557,
f_mab_virus_28.0|322,0.132545749730662,
f_mab_virus_32.0|292,0.0161742584559965,
f_mab_virus_55.0|292,0.211382814629682,
f_mab_virus_65.0|103,0.0250090622930197,
f_mab_virus_65.0|276,0.114645206860531,
f_mab_virus_65.0|292,0.210003662468612,
f_mab_virus_65.0|322,0.34751997621392,
f_mab_virus_69.0|103,0.00871270981733215,
f_mab_virus_69.0|274,0.0988946504393656,
f_mab_virus_69.0|276,0.0744953054615263,
f_mab_virus_69.0|292,0.0354002345265486,
f_mab_virus_69.0|322,0.205151245907555,
f_mab_virus_70.0|274,0.486719595349873,
omega_f,0.129260024817837,12.9801833040508
omega_L_gap,14.1555093597239,-92.3784498594332
a,85.3711420059861,
b,0.165786188675553,
