parameter,value,CV
f_pop,0.1271881958055,
beta_f_mab_virus_22_0_276,-0.324355042605369,
beta_f_mab_virus_22_0_292,0.282253047498136,
beta_f_mab_virus_22_0_322,0.595925204240394,
beta_f_mab_virus_28_0_103,-0.244408681326865,
beta_f_mab_virus_28_0_276,-1.09219317928727,
beta_f_mab_virus_28_0_292,-1.08406320154788,
beta_f_mab_virus_28_0_322,-0.135076579128913,
beta_f_mab_virus_32_0_292,-2.306332525405,
beta_f_mab_virus_55_0_292,4.16959924583854,
beta_f_mab_virus_65_0_103,-0.0425553581420228,
beta_f_mab_virus_65_0_276,-0.170839412338037,
beta_f_mab_virus_65_0_292,0.22404736533894,
beta_f_mab_virus_65_0_322,0.790397336296377,
beta_f_mab_virus_69_0_103,-1.79607693487327,
beta_f_mab_virus_69_0_274,-1.57518193876902,
beta_f_mab_virus_69_0_276,0.41748740638084,
beta_f_mab_virus_69_0_292,-0.708309305047453,
beta_f_mab_virus_69_0_322,-0.95832999485184,
beta_f_mab_virus_70_0_274,1.47911281849882,
beta_f_run_id_1159,0.333124289919573,
beta_f_run_id_1197,-1.66622867776422,
beta_f_run_id_152,0.292915966555979,
beta_f_run_id_411,-0.0960691202704957,
beta_f_run_id_462,0.244070336755728,
h_pop,1.55539684015482,
L_gap_pop,-213.379411808071,
beta_L_gap_mab_virus_22_0_276,7.75940067015422e-05,
beta_L_gap_mab_virus_22_0_292,-0.000381580854851615,
beta_L_gap_mab_virus_22_0_322,-0.0145434739041782,
beta_L_gap_mab_virus_28_0_103,-0.0154095347149352,
beta_L_gap_mab_virus_28_0_276,0.0173831500307871,
beta_L_gap_mab_virus_28_0_292,-0.0791588257644943,
beta_L_gap_mab_virus_28_0_322,-0.0168506432353468,
beta_L_gap_mab_virus_32_0_292,0.0240303621461981,
beta_L_gap_mab_virus_55_0_292,0.0657744115617307,
beta_L_gap_mab_virus_65_0_103,0.000731261647731271,
beta_L_gap_mab_virus_65_0_276,-74842.5694510086,
beta_L_gap_mab_virus_65_0_292,4.71219276344521e-05,
beta_L_gap_mab_virus_65_0_322,0.000228843161905294,
beta_L_gap_mab_virus_69_0_103,-0.00142722738917084,
beta_L_gap_mab_virus_69_0_274,0.00638094939208303,
beta_L_gap_mab_virus_69_0_276,0.0619020481815539,
beta_L_gap_mab_virus_69_0_292,0.0032273490785075,
beta_L_gap_mab_virus_69_0_322,-0.0010070058013385,
beta_L_gap_mab_virus_70_0_274,0.0020717311367894,
beta_L_gap_run_id_1159,0.00206602592474414,
beta_L_gap_run_id_1197,-0.00375545076649599,
beta_L_gap_run_id_152,0.00174982877443731,
beta_L_gap_run_id_411,2.35869754441556e-05,
beta_L_gap_run_id_462,0.000140890057988637,
omega_f,3.19594563052038e-08,3.33200093731253e-06
a,54.9949786495161,
b,0.21380203554137,
