id,importanceSampling
8|462|8|462|cc|7|1|292|1|292|69.0,14.785369
8|462|8|462|cc|8|1|292|1|292|69.0,23.198051
8|462|8|462|vc|1|2|292|2|292|69.0,22.267686
8|462|8|462|vc|2|2|292|2|292|69.0,22.707687
8|462|8|462|vc|3|2|292|2|292|69.0,22.851391
8|462|8|462|vc|4|2|292|2|292|69.0,22.878157
8|462|8|462|vc|5|2|292|2|292|69.0,22.931037
8|462|8|462|vc|6|2|292|2|292|69.0,22.834107
8|462|8|462|vc|7|2|292|2|292|69.0,22.683760
8|462|8|462|vc|8|2|292|2|292|69.0,22.304125
8|1159|8|1159|sample|8|292|8|292|65.0,154.328064
8|1159|8|1159|sample|7|292|7|292|65.0,159.298504
8|1159|8|1159|sample|5|292|5|292|65.0,162.064540
8|1159|8|1159|sample|6|292|6|292|65.0,161.795992
8|1159|8|1159|sample|11|292|11|292|28.0,175.259012
8|1159|8|1159|sample|12|292|12|292|28.0,176.852774
8|1159|8|1159|sample|9|292|9|292|28.0,173.991180
8|1159|8|1159|sample|10|292|10|292|28.0,176.360798
8|1159|8|1159|sample|4|292|4|292|22.0,198.192483
8|1159|8|1159|sample|3|292|3|292|22.0,197.770755
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.342155
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.863800
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.403738
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.493317
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.555008
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.950480
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.787101
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.236863
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.389050
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.733233
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.890158
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.877910
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.907290
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.838595
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.778417
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.386359
8|1197|8|1197|sample|7|103|7|103|65.0,134.375171
8|1197|8|1197|sample|8|103|8|103|65.0,133.593179
8|1197|8|1197|sample|6|103|6|103|65.0,142.369449
8|1197|8|1197|sample|5|103|5|103|65.0,142.782054
8|1197|8|1197|sample|12|103|12|103|28.0,130.940106
8|1197|8|1197|sample|10|103|10|103|28.0,143.259155
8|1197|8|1197|sample|9|103|9|103|28.0,145.218189
8|1197|8|1197|sample|3|103|3|103|22.0,135.189420
8|1197|8|1197|sample|4|103|4|103|22.0,135.902884
8|1197|8|1197|sample|11|103|11|103|28.0,132.893038
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.572871
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.972483
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.466141
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.689509
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.251022
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.774436
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.448392
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.778831
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.839396
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.242123
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.380581
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.452123
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.383069
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.377385
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.251988
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.832346
