id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|5,0.136019,0.339717,-25.5779,-0.0115557,0.136019,0.339717,-25.5779,-0.0115557,55.0|292,462
462|4,0.136019,0.339717,-25.5779,-0.0115557,0.136019,0.339717,-25.5779,-0.0115557,55.0|292,462
462|3,0.136019,0.339717,-25.5779,-0.0115557,0.136019,0.339717,-25.5779,-0.0115557,55.0|292,462
462|9,0.136019,8.65095,-21.9192,-0.0115557,0.136019,8.65095,-21.9192,-0.0115557,32.0|292,462
462|10,0.136019,8.65095,-21.9192,-0.0115557,0.136019,8.65095,-21.9192,-0.0115557,32.0|292,462
462|7,0.136019,8.65095,-21.9192,-0.0115557,0.136019,8.65095,-21.9192,-0.0115557,32.0|292,462
462|8,0.136019,8.65095,-21.9192,-0.0115557,0.136019,8.65095,-21.9192,-0.0115557,32.0|292,462
462|11,0.136019,1.26051,-23.8134,-0.0115557,0.136019,1.26051,-23.8134,-0.0115557,22.0|292,462
462|12,0.136019,1.26051,-23.8134,-0.0115557,0.136019,1.26051,-23.8134,-0.0115557,22.0|292,462
462|1,0.136019,1.93486,-23.8204,-0.0115557,0.136019,1.93486,-23.8204,-0.0115557,69.0|292,462
462|2,0.136019,1.93486,-23.8204,-0.0115557,0.136019,1.93486,-23.8204,-0.0115557,69.0|292,462
1159|8,0.171611,1.44121,-27.6503,0.0137108,0.171611,1.44121,-27.6503,0.0137108,65.0|292,1159
1159|7,0.171611,1.44121,-27.6503,0.0137108,0.171611,1.44121,-27.6503,0.0137108,65.0|292,1159
1159|5,0.171611,1.44121,-27.6503,0.0137108,0.171611,1.44121,-27.6503,0.0137108,65.0|292,1159
1159|6,0.171611,1.44121,-27.6503,0.0137108,0.171611,1.44121,-27.6503,0.0137108,65.0|292,1159
1159|11,0.171611,3.03418,-26.9864,0.0137108,0.171611,3.03418,-26.9864,0.0137108,28.0|292,1159
1159|12,0.171611,3.03418,-26.9864,0.0137108,0.171611,3.03418,-26.9864,0.0137108,28.0|292,1159
1159|9,0.171611,3.03418,-26.9864,0.0137108,0.171611,3.03418,-26.9864,0.0137108,28.0|292,1159
1159|10,0.171611,3.03418,-26.9864,0.0137108,0.171611,3.03418,-26.9864,0.0137108,28.0|292,1159
1159|4,0.171611,1.26051,-23.8134,0.0137108,0.171611,1.26051,-23.8134,0.0137108,22.0|292,1159
1159|3,0.171611,1.26051,-23.8134,0.0137108,0.171611,1.26051,-23.8134,0.0137108,22.0|292,1159
1159|1,0.171611,1.93486,-23.8204,0.0137108,0.171611,1.93486,-23.8204,0.0137108,69.0|292,1159
1159|2,0.171611,1.93486,-23.8204,0.0137108,0.171611,1.93486,-23.8204,0.0137108,69.0|292,1159
1197|7,0.0273142,1.7089,-33.6305,8.88816e-06,0.0273142,1.7089,-33.6305,8.88816e-06,65.0|103,1197
1197|8,0.0273142,1.7089,-33.6305,8.88816e-06,0.0273142,1.7089,-33.6305,8.88816e-06,65.0|103,1197
1197|6,0.0273142,1.7089,-33.6305,8.88816e-06,0.0273142,1.7089,-33.6305,8.88816e-06,65.0|103,1197
1197|5,0.0273142,1.7089,-33.6305,8.88816e-06,0.0273142,1.7089,-33.6305,8.88816e-06,65.0|103,1197
1197|12,0.0273142,1.93486,-31.8292,8.88816e-06,0.0273142,1.93486,-31.8292,8.88816e-06,28.0|103,1197
1197|10,0.0273142,1.93486,-31.8292,8.88816e-06,0.0273142,1.93486,-31.8292,8.88816e-06,28.0|103,1197
1197|9,0.0273142,1.93486,-31.8292,8.88816e-06,0.0273142,1.93486,-31.8292,8.88816e-06,28.0|103,1197
1197|3,0.0273142,1.93486,-24.22,8.88816e-06,0.0273142,1.93486,-24.22,8.88816e-06,22.0|103,1197
1197|4,0.0273142,1.93486,-24.22,8.88816e-06,0.0273142,1.93486,-24.22,8.88816e-06,22.0|103,1197
1197|11,0.0273142,1.93486,-31.8292,8.88816e-06,0.0273142,1.93486,-31.8292,8.88816e-06,28.0|103,1197
1197|1,0.0273142,1.93486,-29.6464,8.88816e-06,0.0273142,1.93486,-29.6464,8.88816e-06,69.0|103,1197
1197|2,0.0273142,1.93486,-29.6464,8.88816e-06,0.0273142,1.93486,-29.6464,8.88816e-06,69.0|103,1197
