id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.658092
9|411|9|411|sample|3|274|3|274|70.0,132.809712
9|411|9|411|sample|5|274|5|274|70.0,151.563956
9|411|9|411|sample|6|274|6|274|70.0,152.059886
9|411|9|411|sample|8|274|8|274|70.0,128.279603
9|411|9|411|sample|7|274|7|274|70.0,127.765378
9|411|9|411|sample|9|274|9|274|70.0,150.989423
9|411|9|411|sample|10|274|10|274|70.0,151.431957
9|411|9|411|sample|12|274|12|274|70.0,131.053391
9|411|9|411|sample|11|274|11|274|70.0,130.711644
9|411|9|411|cc|1|1|274|1|274|69.0,12.052606
9|411|9|411|cc|2|1|274|1|274|69.0,12.122716
9|411|9|411|cc|3|1|274|1|274|69.0,11.815455
9|411|9|411|cc|4|1|274|1|274|69.0,11.912914
9|411|9|411|cc|5|1|274|1|274|69.0,12.412976
9|411|9|411|cc|6|1|274|1|274|69.0,11.895179
9|411|9|411|cc|7|1|274|1|274|69.0,12.183448
9|411|9|411|cc|8|1|274|1|274|69.0,13.569713
9|411|9|411|vc|1|2|274|2|274|69.0,18.884307
9|411|9|411|vc|2|2|274|2|274|69.0,18.705920
9|411|9|411|vc|3|2|274|2|274|69.0,19.239552
9|411|9|411|vc|4|2|274|2|274|69.0,18.721083
9|411|9|411|vc|5|2|274|2|274|69.0,19.011677
9|411|9|411|vc|6|2|274|2|274|69.0,18.814520
9|411|9|411|vc|7|2|274|2|274|69.0,19.444693
9|411|9|411|vc|8|2|274|2|274|69.0,18.636135
8|152|8|152|sample|8|322|8|322|65.0,140.083402
8|152|8|152|sample|7|322|7|322|65.0,142.390780
8|152|8|152|sample|6|322|6|322|65.0,151.262009
8|152|8|152|sample|5|322|5|322|65.0,152.989241
8|152|8|152|sample|12|322|12|322|28.0,139.475787
8|152|8|152|sample|11|322|11|322|28.0,134.302846
8|152|8|152|sample|10|322|10|322|28.0,144.866186
8|152|8|152|sample|9|322|9|322|28.0,143.057509
8|152|8|152|sample|3|322|3|322|22.0,145.417772
8|152|8|152|sample|4|322|4|322|22.0,142.861385
