parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
L_gap_mab_virus_22.0|103,1.93350744940736,
L_gap_mab_virus_22.0|276,2.29653476982854,
L_gap_mab_virus_22.0|292,2.2543827088188,
L_gap_mab_virus_22.0|322,5.00525782696231,
L_gap_mab_virus_28.0|103,2.30408871986994,
L_gap_mab_virus_28.0|276,2.01438179083256,
L_gap_mab_virus_28.0|292,1.22192165502567,
L_gap_mab_virus_28.0|322,1.83537885252839,
L_gap_mab_virus_32.0|292,0.266562715203227,
L_gap_mab_virus_55.0|292,10.6532462174857,
L_gap_mab_virus_65.0|103,-1.31777292923172,
L_gap_mab_virus_65.0|276,2.68824345495311,
L_gap_mab_virus_65.0|292,4.73581983338094,
L_gap_mab_virus_65.0|322,5.5619549353984,
L_gap_mab_virus_69.0|103,5.82496524629968,
L_gap_mab_virus_69.0|274,5.75487851392139,
L_gap_mab_virus_69.0|276,6.97464397582193,
L_gap_mab_virus_69.0|292,6.73556307818329,
L_gap_mab_virus_69.0|322,6.86398239451377,
L_gap_mab_virus_70.0|274,0.590003375294905,
omega_f,2.4710673413429,2115.70064956467
omega_L_gap,2.73414988671243e-08,1.41408810581541e-06
a,79.5639855057366,
b,0.165211690086793,
