parameter,value,CV
f_pop,1455.85719872601,
beta_f_mab_virus_22_0_276,-1.84504717132317,
beta_f_mab_virus_22_0_292,1.04798614600219,
beta_f_mab_virus_22_0_322,-0.389732429662681,
beta_f_mab_virus_28_0_103,-0.280465149951433,
beta_f_mab_virus_28_0_276,-1.16706879655491,
beta_f_mab_virus_28_0_292,-2.78036921826e-09,
beta_f_mab_virus_28_0_322,-0.510251864452446,
beta_f_mab_virus_32_0_292,-1.59435688598674,
beta_f_mab_virus_55_0_292,19.6336879764281,
beta_f_mab_virus_65_0_103,-0.712364695617466,
beta_f_mab_virus_65_0_276,-0.762631573117977,
beta_f_mab_virus_65_0_292,-5.07485714004687e-13,
beta_f_mab_virus_65_0_322,-3.1245740540548e-08,
beta_f_mab_virus_69_0_103,2.46504209707685e-14,
beta_f_mab_virus_69_0_274,1.04099569115582e-09,
beta_f_mab_virus_69_0_276,-2.76298393354354e-10,
beta_f_mab_virus_69_0_292,-1.49325410019999e-12,
beta_f_mab_virus_69_0_322,9.83853211236282e-10,
beta_f_mab_virus_70_0_274,2.20448808778874e-13,
beta_f_run_id_1159,7.52875806938859e-06,
beta_f_run_id_1197,-9.21593483918567e-14,
beta_f_run_id_152,3.98706959816221,
beta_f_run_id_411,1.21789649858422e-15,
beta_f_run_id_462,4.63256865577378e-12,
h_pop,0.63282538868027,
beta_h_mab_virus_22_0_276,0.236115991069118,
beta_h_mab_virus_22_0_292,0.0369615693555703,
beta_h_mab_virus_22_0_322,-0.143368951565166,
beta_h_mab_virus_28_0_103,3.33174974570388e-07,
beta_h_mab_virus_28_0_276,0.0756201507511756,
beta_h_mab_virus_28_0_292,8.46188169647114e-13,
beta_h_mab_virus_28_0_322,-0.171067159767115,
beta_h_mab_virus_32_0_292,0.0463959267967818,
beta_h_mab_virus_55_0_292,-0.390267403532212,
beta_h_mab_virus_65_0_103,0.057347384253535,
beta_h_mab_virus_65_0_276,0.130543814124184,
beta_h_mab_virus_65_0_292,0.108447638454053,
beta_h_mab_virus_65_0_322,-0.147704223403875,
beta_h_mab_virus_69_0_103,3.46734361933353e-05,
beta_h_mab_virus_69_0_274,-4.1434461992942e-05,
beta_h_mab_virus_69_0_276,-1.01953549538813e-11,
beta_h_mab_virus_69_0_292,4.85514170491927e-07,
beta_h_mab_virus_69_0_322,-7.75610382429722e-08,
beta_h_mab_virus_70_0_274,0.0328607529498479,
s_pop,506.81351886664,
beta_s_run_id_1159,-6.77929226152697e-11,
beta_s_run_id_1197,0.585800956560942,
beta_s_run_id_152,-0.219853868053098,
beta_s_run_id_411,-1.17340835415768,
beta_s_run_id_462,0.177459017874849,
L_gap_pop,-2.60918457586881,
beta_L_gap_run_id_1159,-4.59557886916284,
beta_L_gap_run_id_1197,-5.06543062949636,
beta_L_gap_run_id_152,1.23846431076447,
beta_L_gap_run_id_411,0.42079332115637,
beta_L_gap_run_id_462,0.235796666085225,
omega_L_gap,0.708935156615632,-27.1707553069361
a,90.984474418414,
b,0.119750173348897,
