id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|7|322|7|322|65.0,0,0,0,-0.940744,0,0,0,-0.787481,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,0,0.0487931,0,0,0,0.15223,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,0,-0.18711,0,0,0,-0.0573891,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,0,0.60826,0,0,0,0.626931,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,0,0.855167,0,0,0,0.879446,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,0,0.726815,0,0,0,0.686041,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,0,1.30646,0,0,0,1.30535,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,0,-0.443411,0,0,0,-0.370685,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,0,-0.679975,0,0,0,-0.517505,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0,-0.00660104,0,0,0,-2.85785e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0,-0.0534009,0,0,0,9.2048e-08,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0,-0.09533,0,0,0,-1.34609e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,-0.0130402,0,0,0,1.08796e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,-0.0619234,0,0,0,2.07742e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,-0.0485954,0,0,0,-1.29243e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,-0.219378,0,0,0,-2.08787e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,-0.104887,0,0,0,1.00141e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,0.0996001,0,0,0,-1.97907e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,-0.03508,0,0,0,-3.02526e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,0.0269164,0,0,0,7.87618e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,0.0572669,0,0,0,-1.88278e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,-0.0883918,0,0,0,-7.66963e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,-0.00879012,0,0,0,2.97979e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,0.069687,0,0,0,1.93143e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,0.0173003,0,0,0,1.23834e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,-0.0705783,0,0,0,-0.000119726,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,-0.0011908,0,0,0,0.000195056,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,0.0939409,0,0,0,-7.26196e-05,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,-0.109025,0,0,0,-5.35673e-05,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,-0.0757112,0,0,0,-0.000329398,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,0.0303918,0,0,0,-0.000167844,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,0.0158078,0,0,0,-0.000286258,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,0.089026,0,0,0,-0.000290016,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,0.00122118,0,0,0,3.22505e-05,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,-0.0510599,0,0,0,-6.36202e-05,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,0.0177832,0,0,0,-3.48451e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,-0.146643,0,0,0,-9.70176e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,-0.0253206,0,0,0,2.68894e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,0.00969424,0,0,0,-3.86761e-09,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,-0.017026,0,0,0,7.29265e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,0.0547861,0,0,0,-4.64177e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,-0.00241425,0,0,0,-2.02689e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,-0.0349518,0,0,0,2.71576e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,0.0762879,0,0,0,-2.31493e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,-0.105597,0,0,0,1.36274e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,0.0141642,0,0,0,-2.5308e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,-0.0476971,0,0,0,3.3085e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,0.0720747,0,0,0,-2.96493e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,-0.033419,0,0,0,-4.74457e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,-0.0188138,0,0,0,1.30044e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,0.0533089,0,0,0,-3.74516e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,0.0259791,0,0,0,4.94688e-05,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,0.0383905,0,0,0,0.000102296,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,0.0884637,0,0,0,-1.16578e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,0.0132852,0,0,0,-1.19326e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,-0.00383603,0,0,0,-0.00118501,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,0.0545699,0,0,0,-0.000954678,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,0.039653,0,0,0,0.000138609,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,-0.0048553,0,0,0,-0.000492151,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,0.142468,0,0,0,0.000289831,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,0.0302372,0,0,0,0.00400961,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,0.024183,0,0,0,-2.48297e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-0.0427378,0,0,0,9.15537e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,0.0754963,0,0,0,1.40774e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,-0.0585449,0,0,0,2.27561e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,0.024352,0,0,0,-6.29725e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,-0.0812384,0,0,0,1.84379e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,0.0378436,0,0,0,3.84949e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,0.0288021,0,0,0,2.37675e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,0.0303833,0,0,0,-1.66865e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,-0.0119654,0,0,0,9.40178e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,0.0280054,0,0,0,-2.31053e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,0.012498,0,0,0,2.05584e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,-0.086953,0,0,0,5.96453e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-0.132172,0,0,0,-1.90614e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,0.108543,0,0,0,-3.15094e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,0.0352222,0,0,0,-1.83015e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,0.0427001,0,0,0,-7.29917e-07,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,-0.0301048,0,0,0,-1.5876e-06,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,0.0563362,0,0,0,2.42757e-06,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,0.0529803,0,0,0,3.6532e-06,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,-0.0544483,0,0,0,-3.25794e-06,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-0.109702,0,0,0,6.33354e-06,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,0.0499925,0,0,0,-3.13795e-07,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,-0.0135406,0,0,0,9.50456e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,-0.0919593,0,0,0,-1.32307e-06,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,-0.0709784,0,0,0,1.79805e-06,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,-0.0311538,0,0,0,3.19164e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,0.0694392,0,0,0,-9.46347e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,0.000673366,0,0,0,-2.97248e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-0.0188808,0,0,0,2.7317e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,-0.0293041,0,0,0,-2.77283e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,0.0320026,0,0,0,-2.51743e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,-0.0809439,0,0,0,-2.75617e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,0.0468523,0,0,0,2.94835e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,0.0948534,0,0,0,-2.27876e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,-0.00690362,0,0,0,3.10901e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,-0.0371655,0,0,0,5.25629e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,0.135382,0,0,0,-8.65823e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,0.0248163,0,0,0,-8.98939e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,0.0918175,0,0,0,-2.27984e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,-0.02799,0,0,0,7.743e-10,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-0.11466,0,0,0,-2.60338e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,-0.0871688,0,0,0,-5.65761e-06,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-0.0309342,0,0,0,-6.43353e-06,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,0.098144,0,0,0,-4.66508e-06,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,-0.0241398,0,0,0,-8.49538e-08,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,-0.0910524,0,0,0,2.97758e-06,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,0.0574596,0,0,0,-2.00275e-06,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,-0.051017,0,0,0,-3.54685e-06,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,0.0507314,0,0,0,-2.70747e-06,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,0.0155435,0,0,0,-3.73846e-06,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,0.0442564,0,0,0,-3.51776e-06,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,0.0436591,0,0,0,-7.48166e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,-0.0120384,0,0,0,-6.20585e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,0.00380201,0,0,0,-2.44052e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,-0.0144356,0,0,0,1.57481e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,0.0162817,0,0,0,2.67548e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,-0.070651,0,0,0,1.78844e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,-0.0565954,0,0,0,2.89718e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,-0.089234,0,0,0,2.53053e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,0.0106393,0,0,0,3.03345e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,-0.0438937,0,0,0,-1.5919e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,0.00948461,0,0,0,-1.68033e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-0.000373714,0,0,0,-3.09006e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,-0.0100268,0,0,0,1.32418e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,-0.0987985,0,0,0,3.14752e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,0.0069812,0,0,0,8.2354e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,-0.0373696,0,0,0,1.06837e-07,69.0|103,1197
