parameter,value,CV
L_pop,251.047588872236,
beta_L_goes_down_True,20.5528319080095,
beta_L_mab_virus_55_0_65,3.37132507624497,
beta_L_mab_virus_55_0_69,2.67237619623778,
beta_L_mab_virus_55_0_319,-2.91148909428037,
beta_L_mab_virus_55_0_162,2.48463927203503,
beta_L_mab_virus_55_0_218,-2.45136091779831,
beta_L_mab_virus_55_0_174,-1.32110637364589,
beta_L_mab_virus_55_0_322,-0.0549648357234389,
beta_L_mab_virus_55_0_292,0.913229855870668,
beta_L_mab_virus_55_0_274,-4.14860976292924,
beta_L_mab_virus_55_0_103,-1.45076085435349,
beta_L_mab_virus_55_0_276,0.638905872100054,
beta_L_mab_virus_32_0_65,0.689557413681243,
beta_L_mab_virus_32_0_69,1.04077299381544,
beta_L_mab_virus_32_0_319,0.301215287174102,
beta_L_mab_virus_32_0_162,1.11805877998043,
beta_L_mab_virus_32_0_218,2.18863830014379,
beta_L_mab_virus_32_0_174,0.110388542231831,
beta_L_mab_virus_32_0_322,0.226107132941593,
beta_L_mab_virus_32_0_292,0.259596368349293,
beta_L_mab_virus_32_0_274,0.254917622161216,
beta_L_mab_virus_32_0_103,-0.523388209776172,
beta_L_mab_virus_32_0_276,3.11655295477986,
beta_L_mab_virus_22_0_65,-2.26851813849341,
beta_L_mab_virus_22_0_69,-2.89474305170613,
beta_L_mab_virus_22_0_319,-7.13076960602466,
beta_L_mab_virus_22_0_162,2.6683663461797,
beta_L_mab_virus_22_0_218,-2.19839521819888,
beta_L_mab_virus_22_0_174,2.14827248533057,
beta_L_mab_virus_22_0_322,-1.73892029484441,
beta_L_mab_virus_22_0_292,-0.6840903996859,
beta_L_mab_virus_22_0_274,-3.47022508689467,
beta_L_mab_virus_22_0_103,-3.66090094947072,
beta_L_mab_virus_22_0_276,-1.00355160603891,
beta_L_mab_virus_69_0_65,18.4165735183268,
beta_L_mab_virus_69_0_69,20.7050858254033,
beta_L_mab_virus_69_0_319,21.49636160068,
beta_L_mab_virus_69_0_162,21.3250275723976,
beta_L_mab_virus_69_0_218,21.1625292652576,
beta_L_mab_virus_69_0_174,21.07219229014,
beta_L_mab_virus_69_0_322,19.1994367990567,
beta_L_mab_virus_69_0_292,21.3927389073105,
beta_L_mab_virus_69_0_274,21.5777101538327,
beta_L_mab_virus_69_0_103,22.4897070036957,
beta_L_mab_virus_69_0_276,21.657394028181,
m_pop,25.0624567290737,
beta_m_goes_down_True,-8.36679637412322e-07,
e_pop,5.38101609270951,
beta_e_goes_down_True,7.77639926465873,
beta_e_mab_virus_55_0_65,2.74989692540479,
beta_e_mab_virus_55_0_69,0.848677754349062,
beta_e_mab_virus_55_0_319,2.71310325161185,
beta_e_mab_virus_55_0_162,1.66331063101928,
beta_e_mab_virus_55_0_218,3.00902402256651,
beta_e_mab_virus_55_0_174,1.91874365703292,
beta_e_mab_virus_55_0_322,3.24765074494813,
beta_e_mab_virus_55_0_292,1.90830316774024,
beta_e_mab_virus_55_0_274,3.69252350654565,
