id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,56667.7,56164.7,56164.7,56164.7,0.697866,0.697866
411|2,2,57026,2,2,60744.9,910.018,0.183344,58644.9,58385.8,58385.8,58385.8,-0.529732,-0.529732
411|2,3,62361,3,2,60744.9,910.018,0.183344,59360.7,59190,59190,59190,1.21851,1.21851
411|2,4,58423,4,2,60744.9,910.018,0.183344,59592.7,59450.5,59450.5,59450.5,-0.393111,-0.393111
411|2,5,61789,5,2,60744.9,910.018,0.183344,59592.7,59450.5,59450.5,59450.5,0.894653,0.894653
411|2,6,57424,6,2,60744.9,910.018,0.183344,59360.7,59190,59190,59190,-0.678598,-0.678598
411|2,7,54022,7,2,60744.9,910.018,0.183344,58644.9,58385.8,58385.8,58385.8,-1.69996,-1.69996
411|2,8,54322,8,2,60744.9,910.018,0.183344,56667.7,56164.7,56164.7,56164.7,-0.746229,-0.746229
152|2,1,94260,1,2,96485.2,695.259,0.10151,93786,95554.4,95554.4,95554.4,-0.30811,-0.30811
152|2,2,95803,2,2,96485.2,695.259,0.10151,95095,96005.8,96005.8,96005.8,-0.0480447,-0.0480447
152|2,3,99229,3,2,96485.2,695.259,0.10151,95568.9,96169.2,96169.2,96169.2,0.723658,0.723658
152|2,4,96260,4,2,96485.2,695.259,0.10151,95722.4,96222.2,96222.2,96222.2,0.00894399,0.00894399
152|2,5,93357,5,2,96485.2,695.259,0.10151,95722.4,96222.2,96222.2,96222.2,-0.677255,-0.677255
152|2,6,92328,6,2,96485.2,695.259,0.10151,95568.9,96169.2,96169.2,96169.2,-0.908469,-0.908469
152|2,7,91784,7,2,96485.2,695.259,0.10151,95095,96005.8,96005.8,96005.8,-1.00018,-1.00018
152|2,8,89680,8,2,96485.2,695.259,0.10151,93786,95554.4,95554.4,95554.4,-1.39828,-1.39828
1056|2,1,125929,1,2,122610,713.746,0.0353313,123061,119428,119428,119428,1.23809,1.23809
1056|2,2,128067,2,2,122610,713.746,0.0353313,122842,120971,120971,120971,1.33415,1.33415
1056|2,3,126059,3,2,122610,713.746,0.0353313,122763,121530,121530,121530,0.847664,0.847664
1056|2,4,129668,4,2,122610,713.746,0.0353313,122738,121711,121711,121711,1.487,1.487
1056|2,5,124889,5,2,122610,713.746,0.0353313,122738,121711,121711,121711,0.593932,0.593932
1056|2,6,120436,6,2,122610,713.746,0.0353313,122763,121530,121530,121530,-0.204694,-0.204694
1056|2,7,119889,7,2,122610,713.746,0.0353313,122842,120971,120971,120971,-0.203447,-0.203447
1056|2,8,107836,8,2,122610,713.746,0.0353313,123061,119428,119428,119428,-2.20765,-2.20765
462|2,1,109457,1,2,159668,643.492,0.736861,106676,105104,105104,105104,0.941951,0.94195
462|2,2,135900,2,2,159668,643.492,0.736861,132374,131564,131564,131564,0.749525,0.749525
462|2,3,145948,3,2,159668,643.492,0.736861,141678,141144,141144,141144,0.774128,0.774128
462|2,4,141437,4,2,159668,643.492,0.736861,144692,144248,144248,144248,-0.443249,-0.443249
462|2,5,134947,5,2,159668,643.492,0.736861,144692,144248,144248,144248,-1.46657,-1.46657
462|2,6,143094,6,2,159668,643.492,0.736861,141678,141144,141144,141144,0.314222,0.314222
462|2,7,130244,7,2,159668,643.492,0.736861,132374,131564,131564,131564,-0.228272,-0.228272
462|2,8,95477,8,2,159668,643.492,0.736861,106676,105104,105104,105104,-2.08333,-2.08333
1159|2,1,114165,1,2,155907,645.636,0.580691,115810,114275,114275,114275,-0.0219161,-0.0219161
1159|2,2,136148,2,2,155907,645.636,0.580691,135255,134464,134464,134464,0.284826,0.284826
1159|2,3,149475,3,2,155907,645.636,0.580691,142294,141773,141773,141773,1.23557,1.23557
1159|2,4,146290,4,2,155907,645.636,0.580691,144575,144142,144142,144142,0.338984,0.338984
1159|2,5,136813,5,2,155907,645.636,0.580691,144575,144142,144142,144142,-1.15642,-1.15642
1159|2,6,141806,6,2,155907,645.636,0.580691,142294,141773,141773,141773,0.00523993,0.00523992
1159|2,7,125865,7,2,155907,645.636,0.580691,135255,134464,134464,134464,-1.45454,-1.45454
1159|2,8,112168,8,2,155907,645.636,0.580691,115810,114275,114275,114275,-0.419386,-0.419386
1197|2,1,87946,1,2,122610,645.636,0.646954,87189.9,86131.5,86131.5,86131.5,0.479152,0.479152
1197|2,2,107862,2,2,122610,645.636,0.646954,104367,103821,103821,103821,0.885185,0.885185
1197|2,3,103669,3,2,122610,645.636,0.646954,110585,110226,110226,110226,-1.35298,-1.35298
1197|2,4,103811,4,2,122610,645.636,0.646954,112600,112301,112301,112301,-1.71951,-1.71951
1197|2,5,109061,5,2,122610,645.636,0.646954,112600,112301,112301,112301,-0.65622,-0.65622
1197|2,6,103883,6,2,122610,645.636,0.646954,110585,110226,110226,110226,-1.30882,-1.30882
1197|2,7,108538,7,2,122610,645.636,0.646954,104367,103821,103821,103821,1.03328,1.03328
1197|2,8,81945,8,2,122610,645.636,0.646954,87189.9,86131.5,86131.5,86131.5,-1.10552,-1.10552
