id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|6|2|292,1,0.00357663,0.655937,0.0345388,41.1398,0.267204,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265427,0.374427,False,69.0|292,462
8|462|vc|7|2|292,1,0.00357663,0.655937,0.358494,41.1398,0.267204,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265427,0.374427,False,69.0|292,462
8|462|vc|8|2|292,1,0.00357663,0.655937,0.02733,41.1398,0.267204,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265427,0.374427,False,69.0|292,462
8|75|cc|1|1|65,1,0.00357663,0.655937,0.0877636,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,69.0|65,75
8|75|cc|2|1|65,1,0.00357663,0.655937,0.0421361,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,69.0|65,75
8|75|cc|3|1|65,1,0.00357663,0.655937,0.0815253,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,69.0|65,75
8|75|cc|4|1|65,1,0.00357663,0.655937,0.0863367,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,69.0|65,75
8|75|cc|5|1|65,1,0.00357663,0.655937,0.0426966,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,69.0|65,75
8|75|cc|6|1|65,1,0.00357663,0.655937,0.0334854,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,69.0|65,75
8|75|cc|7|1|65,1,0.00357663,0.655937,0.0529126,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,69.0|65,75
8|75|cc|8|1|65,1,0.00357663,0.655937,0.176285,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,69.0|65,75
8|75|sample|10|65,1,0.00357663,0.655937,0.000602945,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.000592766,41.6492,0.265429,0.37443,True,32.0|65,75
8|75|sample|11|65,1,0.00357663,0.655937,0.0419176,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.0428988,41.6492,0.265429,0.37443,True,22.0|65,75
8|75|sample|12|65,1,0.00357663,0.655937,0.0688587,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.0716916,41.6492,0.265429,0.37443,True,22.0|65,75
8|75|sample|3|65,1,0.00357663,0.655937,0.00834416,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.0064682,41.6492,0.265429,0.37443,True,55.0|65,75
8|75|sample|4|65,1,0.00357663,0.655937,0.0266841,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.0279168,41.6492,0.265429,0.37443,True,55.0|65,75
8|75|sample|5|65,1,0.00357663,0.655937,0.00311329,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00299578,41.6492,0.265429,0.37443,True,55.0|65,75
8|75|sample|6|65,1,0.00357663,0.655937,0.00320618,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00336585,41.6492,0.265429,0.37443,True,55.0|65,75
8|75|sample|7|65,1,0.00357663,0.655937,0.00160985,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00166869,41.6492,0.265429,0.37443,True,32.0|65,75
8|75|sample|8|65,1,0.00357663,0.655937,0.00192571,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00190441,41.6492,0.265429,0.37443,True,32.0|65,75
8|75|sample|9|65,1,0.00357663,0.655937,0.000514834,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.000542085,41.6492,0.265429,0.37443,True,32.0|65,75
8|75|vc|1|2|65,1,0.00357663,0.655937,0.0241436,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,69.0|65,75
8|75|vc|2|2|65,1,0.00357663,0.655937,0.031777,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,69.0|65,75
8|75|vc|3|2|65,1,0.00357663,0.655937,0.0240163,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,69.0|65,75
8|75|vc|4|2|65,1,0.00357663,0.655937,0.0309487,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,69.0|65,75
8|75|vc|5|2|65,1,0.00357663,0.655937,0.0261336,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,69.0|65,75
8|75|vc|6|2|65,1,0.00357663,0.655937,0.0301191,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,69.0|65,75
8|75|vc|7|2|65,1,0.00357663,0.655937,0.103468,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,69.0|65,75
8|75|vc|8|2|65,1,0.00357663,0.655937,0.0360217,41.1398,0.267206,0.381919,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.37443,False,69.0|65,75
8|291|cc|1|1|103,1,0.00357663,0.655937,0.0608687,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,69.0|103,291
8|291|cc|2|1|103,1,0.00357663,0.655937,0.0365603,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,69.0|103,291
8|291|cc|3|1|103,1,0.00357663,0.655937,0.0751289,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,69.0|103,291
8|291|cc|4|1|103,1,0.00357663,0.655937,0.0379397,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,69.0|103,291
8|291|cc|5|1|103,1,0.00357663,0.655937,0.0442356,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,69.0|103,291
8|291|cc|6|1|103,1,0.00357663,0.655937,0.0321781,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,69.0|103,291
8|291|cc|7|1|103,1,0.00357663,0.655937,0.0423782,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,69.0|103,291
8|291|cc|8|1|103,1,0.00357663,0.655937,0.0499976,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,69.0|103,291
8|291|sample|10|103,1,0.00357663,0.655937,0.134703,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.137918,41.6492,0.386585,0.374428,True,32.0|103,291
8|291|sample|11|103,1,0.00357663,0.655937,0.165578,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.16485,41.6492,0.386585,0.374428,True,22.0|103,291
8|291|sample|12|103,1,0.00357663,0.655937,0.120419,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.122487,41.6492,0.386585,0.374428,True,22.0|103,291
8|291|sample|3|103,1,0.00357663,0.655937,0.00575439,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00577835,41.6492,0.386585,0.374428,True,55.0|103,291
8|291|sample|4|103,1,0.00357663,0.655937,0.00587761,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00569286,41.6492,0.386585,0.374428,True,55.0|103,291
8|291|sample|5|103,1,0.00357663,0.655937,0.00679399,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00685139,41.6492,0.386585,0.374428,True,55.0|103,291
8|291|sample|6|103,1,0.00357663,0.655937,0.00722114,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00685023,41.6492,0.386585,0.374428,True,55.0|103,291
8|291|sample|7|103,1,0.00357663,0.655937,0.128249,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.136096,41.6492,0.386585,0.374428,True,32.0|103,291
8|291|sample|8|103,1,0.00357663,0.655937,0.11736,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.11672,41.6492,0.386585,0.374428,True,32.0|103,291
8|291|sample|9|103,1,0.00357663,0.655937,0.129477,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.133851,41.6492,0.386585,0.374428,True,32.0|103,291
8|291|vc|1|2|103,1,0.00357663,0.655937,0.0350693,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,69.0|103,291
8|291|vc|2|2|103,1,0.00357663,0.655937,0.0398482,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,69.0|103,291
8|291|vc|3|2|103,1,0.00357663,0.655937,0.118369,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,69.0|103,291
8|291|vc|4|2|103,1,0.00357663,0.655937,0.0412534,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,69.0|103,291
8|291|vc|5|2|103,1,0.00357663,0.655937,0.0384717,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,69.0|103,291
8|291|vc|6|2|103,1,0.00357663,0.655937,0.0307382,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,69.0|103,291
8|291|vc|7|2|103,1,0.00357663,0.655937,0.0271036,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,69.0|103,291
8|291|vc|8|2|103,1,0.00357663,0.655937,0.0776272,41.1398,0.391704,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.386585,0.374428,False,69.0|103,291
8|77|cc|1|1|218,1,0.00357663,0.655937,0.0288421,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,69.0|218,77
8|77|cc|2|1|218,1,0.00357663,0.655937,0.0862949,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,69.0|218,77
8|77|cc|3|1|218,1,0.00357663,0.655937,0.0213478,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,69.0|218,77
8|77|cc|4|1|218,1,0.00357663,0.655937,0.0689245,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,69.0|218,77
8|77|cc|5|1|218,1,0.00357663,0.655937,0.080664,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,69.0|218,77
8|77|cc|6|1|218,1,0.00357663,0.655937,0.0851953,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,69.0|218,77
8|77|cc|7|1|218,1,0.00357663,0.655937,0.0457578,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,69.0|218,77
8|77|cc|8|1|218,1,0.00357663,0.655937,0.0460165,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,69.0|218,77
8|77|sample|10|218,1,0.00357663,0.655937,0.0321094,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.0312874,41.6492,0.202119,0.374425,True,32.0|218,77
8|77|sample|11|218,1,0.00357663,0.655937,0.071,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.0705456,41.6492,0.202119,0.374425,True,22.0|218,77
8|77|sample|12|218,1,0.00357663,0.655937,0.0712263,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.0736825,41.6492,0.202119,0.374425,True,22.0|218,77
8|77|sample|3|218,1,0.00357663,0.655937,0.593994,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.661107,41.6492,0.202119,0.374425,True,55.0|218,77
8|77|sample|4|218,1,0.00357663,0.655937,0.623432,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.658529,41.6492,0.202119,0.374425,True,55.0|218,77
8|77|sample|5|218,1,0.00357663,0.655937,0.482819,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.477464,41.6492,0.202119,0.374425,True,55.0|218,77
8|77|sample|6|218,1,0.00357663,0.655937,0.480906,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.490264,41.6492,0.202119,0.374425,True,55.0|218,77
8|77|sample|7|218,1,0.00357663,0.655937,0.028625,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.0287685,41.6492,0.202119,0.374425,True,32.0|218,77
8|77|sample|8|218,1,0.00357663,0.655937,0.0230394,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.0227854,41.6492,0.202119,0.374425,True,32.0|218,77
8|77|sample|9|218,1,0.00357663,0.655937,0.0273451,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.0277005,41.6492,0.202119,0.374425,True,32.0|218,77
8|77|vc|1|2|218,1,0.00357663,0.655937,0.0463262,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,69.0|218,77
8|77|vc|2|2|218,1,0.00357663,0.655937,0.038514,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,69.0|218,77
8|77|vc|3|2|218,1,0.00357663,0.655937,0.0276792,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,69.0|218,77
8|77|vc|4|2|218,1,0.00357663,0.655937,0.048997,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,69.0|218,77
8|77|vc|5|2|218,1,0.00357663,0.655937,0.0481315,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,69.0|218,77
8|77|vc|6|2|218,1,0.00357663,0.655937,0.0546587,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,69.0|218,77
8|77|vc|7|2|218,1,0.00357663,0.655937,0.0324907,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,69.0|218,77
8|77|vc|8|2|218,1,0.00357663,0.655937,0.11252,41.1398,0.20723,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.202119,0.374425,False,69.0|218,77
8|322|cc|1|1|174,1,0.00357663,0.655937,0.0328307,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,69.0|174,322
8|322|cc|2|1|174,1,0.00357663,0.655937,0.0389324,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,69.0|174,322
8|322|cc|3|1|174,1,0.00357663,0.655937,0.0369905,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,69.0|174,322
8|322|cc|4|1|174,1,0.00357663,0.655937,0.0312419,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,69.0|174,322
8|322|cc|5|1|174,1,0.00357663,0.655937,0.0875483,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,69.0|174,322
8|322|cc|6|1|174,1,0.00357663,0.655937,0.0273579,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,69.0|174,322
8|322|cc|7|1|174,1,0.00357663,0.655937,0.0232728,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,69.0|174,322
8|322|cc|8|1|174,1,0.00357663,0.655937,0.023299,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,69.0|174,322
8|322|sample|10|174,1,0.00357663,0.655937,0.337818,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.314122,41.6492,0.265429,0.374472,True,32.0|174,322
8|322|sample|11|174,1,0.00357663,0.655937,0.1625,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.159472,41.6492,0.265429,0.374472,True,22.0|174,322
8|322|sample|12|174,1,0.00357663,0.655937,0.196665,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.19669,41.6492,0.265429,0.374472,True,22.0|174,322
8|322|sample|3|174,1,0.00357663,0.655937,0.307295,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.313509,41.6492,0.265429,0.374472,True,55.0|174,322
8|322|sample|4|174,1,0.00357663,0.655937,0.166668,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.161835,41.6492,0.265429,0.374472,True,55.0|174,322
8|322|sample|5|174,1,0.00357663,0.655937,0.283811,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.308271,41.6492,0.265429,0.374472,True,55.0|174,322
8|322|sample|6|174,1,0.00357663,0.655937,0.257883,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.30239,41.6492,0.265429,0.374472,True,55.0|174,322
8|322|sample|7|174,1,0.00357663,0.655937,0.222979,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.233522,41.6492,0.265429,0.374472,True,32.0|174,322
8|322|sample|8|174,1,0.00357663,0.655937,0.22122,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.218079,41.6492,0.265429,0.374472,True,32.0|174,322
8|322|sample|9|174,1,0.00357663,0.655937,0.233279,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.243017,41.6492,0.265429,0.374472,True,32.0|174,322
8|322|vc|1|2|174,1,0.00357663,0.655937,0.0241898,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,69.0|174,322
8|322|vc|2|2|174,1,0.00357663,0.655937,0.0389643,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,69.0|174,322
8|322|vc|3|2|174,1,0.00357663,0.655937,0.0241822,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,69.0|174,322
8|322|vc|4|2|174,1,0.00357663,0.655937,0.0368742,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,69.0|174,322
8|322|vc|5|2|174,1,0.00357663,0.655937,0.0363464,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,69.0|174,322
8|322|vc|6|2|174,1,0.00357663,0.655937,0.0291827,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,69.0|174,322
8|322|vc|7|2|174,1,0.00357663,0.655937,0.0394017,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,69.0|174,322
8|322|vc|8|2|174,1,0.00357663,0.655937,0.0281004,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,69.0|174,322
8|963|cc|1|1|319,1,0.00357663,0.655937,0.0208115,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,69.0|319,963
8|963|cc|2|1|319,1,0.00357663,0.655937,0.0453833,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,69.0|319,963
8|963|cc|3|1|319,1,0.00357663,0.655937,0.0455487,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,69.0|319,963
8|963|cc|4|1|319,1,0.00357663,0.655937,0.0346025,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,69.0|319,963
8|963|cc|5|1|319,1,0.00357663,0.655937,0.0297695,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,69.0|319,963
8|963|cc|6|1|319,1,0.00357663,0.655937,0.03385,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,69.0|319,963
8|963|cc|7|1|319,1,0.00357663,0.655937,0.0324477,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,69.0|319,963
8|963|cc|8|1|319,1,0.00357663,0.655937,0.0443983,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,69.0|319,963
8|963|sample|10|319,1,0.00357663,0.655937,0.25005,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.23468,41.6492,0.26543,0.374429,True,32.0|319,963
8|963|sample|11|319,1,0.00357663,0.655937,0.0364498,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.0375484,41.6492,0.26543,0.374429,True,22.0|319,963
8|963|sample|12|319,1,0.00357663,0.655937,0.0364268,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.0365347,41.6492,0.26543,0.374429,True,22.0|319,963
8|963|sample|3|319,1,0.00357663,0.655937,1.2553,41.1398,0.267207,0.381918,1,0.00357416,0.657068,1.34031,41.6492,0.26543,0.374429,True,55.0|319,963
8|963|sample|4|319,1,0.00357663,0.655937,1.11959,41.1398,0.267207,0.381918,1,0.00357416,0.657068,1.03197,41.6492,0.26543,0.374429,True,55.0|319,963
8|963|sample|5|319,1,0.00357663,0.655937,1.60695,41.1398,0.267207,0.381918,1,0.00357416,0.657068,1.56393,41.6492,0.26543,0.374429,True,55.0|319,963
8|963|sample|6|319,1,0.00357663,0.655937,2.02837,41.1398,0.267207,0.381918,1,0.00357416,0.657068,2.02617,41.6492,0.26543,0.374429,True,55.0|319,963
8|963|sample|7|319,1,0.00357663,0.655937,0.240934,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.247172,41.6492,0.26543,0.374429,True,32.0|319,963
8|963|sample|8|319,1,0.00357663,0.655937,0.194754,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.207171,41.6492,0.26543,0.374429,True,32.0|319,963
8|963|sample|9|319,1,0.00357663,0.655937,0.250055,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.262495,41.6492,0.26543,0.374429,True,32.0|319,963
8|963|vc|1|2|319,1,0.00357663,0.655937,0.0199596,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,69.0|319,963
8|963|vc|2|2|319,1,0.00357663,0.655937,0.0552945,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,69.0|319,963
8|963|vc|3|2|319,1,0.00357663,0.655937,0.0231998,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,69.0|319,963
8|963|vc|4|2|319,1,0.00357663,0.655937,0.0402715,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,69.0|319,963
8|963|vc|5|2|319,1,0.00357663,0.655937,0.0239854,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,69.0|319,963
8|963|vc|6|2|319,1,0.00357663,0.655937,0.0400205,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,69.0|319,963
8|963|vc|7|2|319,1,0.00357663,0.655937,0.0682231,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,69.0|319,963
8|963|vc|8|2|319,1,0.00357663,0.655937,0.0487621,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,69.0|319,963
8|1241|cc|1|1|69,1,0.00357663,0.655937,0.0417315,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.00357663,0.655937,0.0329853,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.00357663,0.655937,0.0172325,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.00357663,0.655937,0.0218641,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.00357663,0.655937,0.0241718,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.00357663,0.655937,0.0253287,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,69.0|69,1241
8|1241|cc|7|1|69,1,0.00357663,0.655937,0.0400647,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,69.0|69,1241
8|1241|cc|8|1|69,1,0.00357663,0.655937,0.0302362,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,69.0|69,1241
8|1241|sample|3|69,1,0.00357663,0.655937,0.00646284,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00676228,41.6492,0.265435,0.374427,True,22.0|69,1241
8|1241|sample|4|69,1,0.00357663,0.655937,0.00718468,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00706846,41.6492,0.265435,0.374427,True,22.0|69,1241
8|1241|sample|8|69,1,0.00357663,0.655937,0.159674,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.01805,41.6492,0.265435,0.374427,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.00357663,0.655937,0.0351,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.00357663,0.655937,0.0945219,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.00357663,0.655937,0.0262708,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.00357663,0.655937,0.0245179,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.00357663,0.655937,0.0227995,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.00357663,0.655937,0.0390846,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.00357663,0.655937,0.042191,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.00357663,0.655937,0.0303217,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.00357663,0.655937,0.0258585,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.00357663,0.655937,0.0591995,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,69.0|276,1056
