id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|5|2|218,0,0,0,0.0596657,0,0,0,0,0,0,2.11838e-07,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,0,-0.32616,0,0,0,0,0,0,1.5646e-07,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,0,-0.435716,0,0,0,0,0,0,-1.94483e-07,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0,-0.0167891,0,0,0,0,0,0,-1.85485e-07,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,0,0.0883618,0,0,0,0,0,0,4.50056e-07,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,0,0.104569,0,0,0,0,0,0,3.63977e-07,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,0,0.012343,0,0,0,0,0,0,5.04974e-08,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,0,-0.196831,0,0,0,0,0,0,-2.37682e-07,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0,0.113764,0,0,0,0,0,0,4.33087e-07,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,0,0.00360291,0,0,0,0,0,0,-2.03839e-07,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0,-0.0706955,0,0,0,0,0,0,1.61442e-07,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0,-0.0378941,0,0,0,0,0,0,-1.43106e-07,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0,2.90474,0,0,0,0,0,0,2.85822,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,0,2.17826,0,0,0,0,0,0,2.18031,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,0,2.3651,0,0,0,0,0,0,2.39007,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,0,2.80794,0,0,0,0,0,0,2.85627,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,0,2.20504,0,0,0,0,0,0,2.19502,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,0,2.69651,0,0,0,0,0,0,2.83942,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0,2.55161,0,0,0,0,0,0,2.82016,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0,2.49212,0,0,0,0,0,0,2.56172,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0,2.49218,0,0,0,0,0,0,2.4933,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0,2.53802,0,0,0,0,0,0,2.60157,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0,-0.180498,0,0,0,0,0,0,1.8988e-07,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0,-0.173782,0,0,0,0,0,0,-2.33833e-07,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0,-0.0892698,0,0,0,0,0,0,-1.97526e-07,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0,0.0719407,0,0,0,0,0,0,-3.0483e-07,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0,0.0930806,0,0,0,0,0,0,1.71892e-07,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0,-0.267085,0,0,0,0,0,0,1.42541e-07,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0,-0.0908946,0,0,0,0,0,0,-2.35674e-08,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0,-0.153467,0,0,0,0,0,0,1.7574e-07,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0,-0.0723481,0,0,0,0,0,0,1.89801e-07,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0,-0.137129,0,0,0,0,0,0,-1.86507e-07,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0,0.0573037,0,0,0,0,0,0,-8.50542e-09,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0,-0.00936367,0,0,0,0,0,0,-1.9798e-07,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0,-0.375411,0,0,0,0,0,0,1.73251e-07,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0,0.175793,0,0,0,0,0,0,4.34839e-07,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0,-0.123822,0,0,0,0,0,0,1.3722e-07,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0,0.303254,0,0,0,0,0,0,-3.57189e-07,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0,2.61302,0,0,0,0,0,0,2.56666,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0,0.681313,0,0,0,0,0,0,0.734069,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0,0.682741,0,0,0,0,0,0,0.706703,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0,4.22647,0,0,0,0,0,0,4.3091,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0,4.10615,0,0,0,0,0,0,4.04766,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0,4.46261,0,0,0,0,0,0,4.46339,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0,4.68907,0,0,0,0,0,0,4.72234,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0,2.56563,0,0,0,0,0,0,2.61852,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0,2.35656,0,0,0,0,0,0,2.44198,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0,2.60827,0,0,0,0,0,0,2.67867,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0,-0.159095,0,0,0,0,0,0,-6.10801e-08,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0,0.172113,0,0,0,0,0,0,8.39204e-08,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0,-0.0174055,0,0,0,0,0,0,2.36865e-07,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0,-0.0196859,0,0,0,0,0,0,-6.82679e-08,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0,-0.186105,0,0,0,0,0,0,2.05654e-07,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0,-0.0611553,0,0,0,0,0,0,-2.13979e-07,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0,-0.134086,0,0,0,0,0,0,-2.20238e-07,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0,0.0846452,0,0,0,0,0,0,1.94868e-07,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0,-0.0229854,0,0,0,0,0,0,-2.00425e-07,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0,-0.133048,0,0,0,0,0,0,-8.87239e-08,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0,-0.217553,0,0,0,0,0,0,1.35785e-07,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0,-0.245718,0,0,0,0,0,0,2.25595e-07,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0,-0.246803,0,0,0,0,0,0,-6.73578e-08,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0,-0.162118,0,0,0,0,0,0,2.20408e-08,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0,0.274526,0,0,0,0,0,0,-1.53027e-07,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0,-0.067364,0,0,0,0,0,0,-1.73001e-07,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0,-1.0509,0,0,0,0,0,0,-0.980201,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0,-0.9368,0,0,0,0,0,0,-0.935918,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0,1.03695,0,0,0,0,0,0,0.00158371,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0,-0.207868,0,0,0,0,0,0,1.37199e-07,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0,0.00892691,0,0,0,0,0,0,7.33294e-08,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0,-0.067511,0,0,0,0,0,0,-1.75063e-07,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0,-0.331921,0,0,0,0,0,0,1.09918e-07,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0,-0.319223,0,0,0,0,0,0,2.62355e-07,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0,0.0300424,0,0,0,0,0,0,-1.01276e-08,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0,-0.0739495,0,0,0,0,0,0,-2.43101e-07,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0,-0.111701,0,0,0,0,0,0,-9.5597e-08,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0,-0.103967,0,0,0,0,0,0,1.34805e-07,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0,0.236829,0,0,0,0,0,0,2.68364e-07,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0,0.022671,0,0,0,0,0,0,-7.03072e-08,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0,0.139595,0,0,0,0,0,0,-4.76029e-07,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0,-0.0641267,0,0,0,0,0,0,-2.02702e-07,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0,-0.172171,0,0,0,0,0,0,-1.75179e-07,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0,0.188294,0,0,0,0,0,0,-2.85382e-07,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0,-0.262039,0,0,0,0,0,0,-6.70465e-08,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0,0.418901,0,0,0,0,0,0,0.449561,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0,0.372132,0,0,0,0,0,0,0.399529,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0,0.147524,0,0,0,0,0,0,3.83244e-07,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0,0.0570562,0,0,0,0,0,0,-2.63454e-07,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0,0.0525005,0,0,0,0,0,0,2.96985e-08,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0,0.0448331,0,0,0,0,0,0,-3.76013e-07,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0,-0.365611,0,0,0,0,0,0,2.302e-07,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0,-0.164592,0,0,0,0,0,0,5.31248e-08,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0,-0.340631,0,0,0,0,0,0,1.46466e-07,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0,0.258593,0,0,0,0,0,0,1.47998e-07,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0,-0.205471,0,0,0,0,0,0,-1.95679e-07,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0,0.161003,0,0,0,0,0,0,8.5115e-09,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0,0.0118684,0,0,0,0,0,0,-2.06108e-07,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0,-0.211117,0,0,0,0,0,0,1.80399e-07,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0,-0.0454455,0,0,0,0,0,0,1.68059e-07,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0,-0.300649,0,0,0,0,0,0,-1.93344e-07,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0,-0.402206,0,0,0,0,0,0,2.36786e-07,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0,-0.0599712,0,0,0,0,0,0,1.55541e-07,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0,-0.634481,0,0,0,0,0,0,-0.614894,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0,-0.680741,0,0,0,0,0,0,-0.689887,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0,-0.0905818,0,0,0,0,0,0,-1.18808e-07,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0,0.0180348,0,0,0,0,0,0,5.74604e-08,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0,0.0598619,0,0,0,0,0,0,-1.22418e-08,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0,-0.00804626,0,0,0,0,0,0,-2.38412e-07,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0,0.25656,0,0,0,0,0,0,6.24079e-08,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0,-0.19712,0,0,0,0,0,0,5.77932e-08,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0,-0.155333,0,0,0,0,0,0,2.19904e-07,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0,-0.0255785,0,0,0,0,0,0,2.31707e-08,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0,-0.275856,0,0,0,0,0,0,-1.96373e-07,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0,0.00878808,0,0,0,0,0,0,4.5034e-08,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0,0.0555212,0,0,0,0,0,0,-1.40112e-08,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0,-0.0279351,0,0,0,0,0,0,-6.39861e-08,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0,-0.115034,0,0,0,0,0,0,-1.32731e-07,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0,-0.0730453,0,0,0,0,0,0,-2.01405e-07,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0,0.292046,0,0,0,0,0,0,2.13487e-07,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0,0.133167,0,0,0,0,0,0,-2.03782e-07,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0,1.04753,0,0,0,0,0,0,1.05162,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0,0.939023,0,0,0,0,0,0,0.968882,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0,-0.279714,0,0,0,0,0,0,-0.00459547,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0,0.383081,0,0,0,0,0,0,-3.64147e-07,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0,-0.19735,0,0,0,0,0,0,1.62087e-07,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0,0.158696,0,0,0,0,0,0,4.74737e-07,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0,-0.129798,0,0,0,0,0,0,-1.00397e-07,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0,-0.0638536,0,0,0,0,0,0,2.37329e-07,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0,-0.26838,0,0,0,0,0,0,-8.16626e-08,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0,-0.0713187,0,0,0,0,0,0,2.44171e-07,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0,0.517995,0,0,0,0,0,0,-2.67308e-07,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0,-0.165824,0,0,0,0,0,0,6.68872e-08,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0,0.160566,0,0,0,0,0,0,-1.8941e-07,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0,-0.0119534,0,0,0,0,0,0,-2.13298e-08,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0,-0.201412,0,0,0,0,0,0,-6.67109e-08,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0,-0.0178525,0,0,0,0,0,0,-1.13936e-07,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0,-0.0326784,0,0,0,0,0,0,-2.19746e-07,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0,-0.168855,0,0,0,0,0,0,-9.83908e-09,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0,-0.132968,0,0,0,0,0,0,1.03443e-07,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0,1.64483,0,0,0,0,0,0,1.71319,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0,1.72041,0,0,0,0,0,0,1.78564,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0,-0.244835,0,0,0,0,0,0,9.19453e-08,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0,0.0404109,0,0,0,0,0,0,1.06667e-07,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0,-0.216864,0,0,0,0,0,0,2.58486e-07,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0,0.217552,0,0,0,0,0,0,3.17776e-07,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0,-0.158479,0,0,0,0,0,0,2.07725e-07,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0,0.120058,0,0,0,0,0,0,-4.32578e-07,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0,-0.0874594,0,0,0,0,0,0,-7.65076e-09,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0,0.257429,0,0,0,0,0,0,7.68968e-08,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0,-0.125088,0,0,0,0,0,0,-9.72312e-08,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0,-0.20675,0,0,0,0,0,0,-6.59418e-09,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0,0.0396409,0,0,0,0,0,0,1.23506e-07,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0,0.0120574,0,0,0,0,0,0,1.68275e-07,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0,0.266518,0,0,0,0,0,0,-1.32395e-07,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0,-0.120736,0,0,0,0,0,0,-2.21684e-07,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0,0.21757,0,0,0,0,0,0,2.83183e-07,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0,-0.0883797,0,0,0,0,0,0,1.80087e-08,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0,1.23214,0,0,0,0,0,0,1.28294,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0,1.24697,0,0,0,0,0,0,1.26147,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0,1.77656,0,0,0,0,0,0,0.63775,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0,-0.13573,0,0,0,0,0,0,-2.19583e-07,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0,-0.186427,0,0,0,0,0,0,-9.05651e-08,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0,0.0901083,0,0,0,0,0,0,2.38428e-07,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0,0.049561,0,0,0,0,0,0,-1.41392e-07,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0,-0.153011,0,0,0,0,0,0,2.02087e-09,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0,-0.0130128,0,0,0,0,0,0,8.33022e-08,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0,-0.271181,0,0,0,0,0,0,-7.80681e-08,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0,0.155103,0,0,0,0,0,0,-1.66101e-07,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0,-0.0539847,0,0,0,0,0,0,2.29958e-07,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0,0.013762,0,0,0,0,0,0,-3.99157e-07,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0,0.0708899,0,0,0,0,0,0,-3.6309e-08,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0,0.144213,0,0,0,0,0,0,8.98233e-08,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0,0.0657672,0,0,0,0,0,0,-1.39318e-07,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0,0.263212,0,0,0,0,0,0,-3.10263e-08,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0,-0.00992899,0,0,0,0,0,0,8.74985e-08,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0,0.00126993,0,0,0,0,0,0,-1.25806e-07,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0,1.9183,0,0,0,0,0,0,1.94622,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0,2.00827,0,0,0,0,0,0,2.04213,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0,0.00515275,0,0,0,0,0,0,-1.18095e-07,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0,-0.189692,0,0,0,0,0,0,-2.38156e-08,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0,-0.000872407,0,0,0,0,0,0,1.1089e-07,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0,-0.0611752,0,0,0,0,0,0,2.32565e-07,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0,-0.126717,0,0,0,0,0,0,1.20138e-07,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0,0.156871,0,0,0,0,0,0,4.28124e-07,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0,-0.19048,0,0,0,0,0,0,2.1776e-07,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0,-0.273125,0,0,0,0,0,0,-2.47702e-07,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0,-0.120671,0,0,0,0,0,0,2.25135e-07,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0,0.224109,0,0,0,0,0,0,-1.41067e-07,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0,0.326759,0,0,0,0,0,0,-1.02059e-07,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0,0.111436,0,0,0,0,0,0,4.77945e-08,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0,-0.0486678,0,0,0,0,0,0,1.84309e-07,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0,0.0663486,0,0,0,0,0,0,2.15514e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0,0.226747,0,0,0,0,0,0,-3.38626e-07,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0,-0.0381293,0,0,0,0,0,0,-2.18173e-07,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0,0.639691,0,0,0,0,0,0,0.637576,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0,0.745784,0,0,0,0,0,0,0.79306,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0,0.161503,0,0,0,0,0,0,2.42381e-07,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0,0.0238398,0,0,0,0,0,0,3.55284e-07,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0,0.404824,0,0,0,0,0,0,-1.53529e-07,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0,0.0922105,0,0,0,0,0,0,-2.3766e-07,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0,-0.0347801,0,0,0,0,0,0,-1.28744e-07,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0,-0.184626,0,0,0,0,0,0,4.29503e-08,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0,0.27611,0,0,0,0,0,0,-2.89023e-07,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0,-0.133163,0,0,0,0,0,0,2.08535e-07,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0,0.090752,0,0,0,0,0,0,2.08811e-07,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0,-0.449421,0,0,0,0,0,0,8.0462e-08,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0,-0.135588,0,0,0,0,0,0,5.92006e-08,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0,0.16865,0,0,0,0,0,0,-3.20882e-08,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0,0.191233,0,0,0,0,0,0,4.31378e-07,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0,0.27445,0,0,0,0,0,0,1.76984e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0,-0.0475265,0,0,0,0,0,0,-1.86743e-07,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0,0.189244,0,0,0,0,0,0,-2.97601e-07,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0,-1.27782,0,0,0,0,0,0,-1.28715,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0,-1.33831,0,0,0,0,0,0,-1.32617,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0,-0.120854,0,0,0,0,0,0,-1.55723e-07,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0,0.221911,0,0,0,0,0,0,2.54933e-07,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0,-0.107488,0,0,0,0,0,0,1.60016e-08,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0,-0.233694,0,0,0,0,0,0,-1.48408e-07,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0,0.170601,0,0,0,0,0,0,-1.85826e-07,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0,-0.0683298,0,0,0,0,0,0,1.09305e-07,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0,-0.184504,0,0,0,0,0,0,1.63627e-07,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0,-0.221345,0,0,0,0,0,0,-2.02773e-07,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0,0.0675494,0,0,0,0,0,0,-3.07279e-07,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0,0.189787,0,0,0,0,0,0,-4.63546e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0,-0.0416953,0,0,0,0,0,0,-8.17713e-08,0,0,0,False,69.0|274,863
