parameter,value,CV
f_mab_virus_22.0|103,0.294298131719535,
f_mab_virus_22.0|276,0.105989395764666,
f_mab_virus_22.0|292,0.294298516381681,
f_mab_virus_22.0|322,0.294298131719288,
f_mab_virus_28.0|103,0.0204234444923016,
f_mab_virus_28.0|276,0.0530553829791545,
f_mab_virus_28.0|292,0.294298131718921,
f_mab_virus_28.0|322,0.17980425491692,
f_mab_virus_32.0|292,0.0182479038733718,
f_mab_virus_55.0|292,13.518045831751,
f_mab_virus_65.0|103,0.0286020298922483,
f_mab_virus_65.0|276,0.127204673265284,
f_mab_virus_65.0|292,0.247133725798855,
f_mab_virus_65.0|322,0.294298130351949,
f_mab_virus_69.0|103,0.294299700436345,
f_mab_virus_69.0|274,0.294298113118396,
f_mab_virus_69.0|276,0.294298131720995,
f_mab_virus_69.0|292,0.294297922171374,
f_mab_virus_69.0|322,0.294298131758707,
f_mab_virus_70.0|274,0.610260445864613,
L_gap_mab_virus_22.0|103,8.39906624866038e-05,
L_gap_mab_virus_22.0|276,8.3991701281015e-05,
L_gap_mab_virus_22.0|292,4.50090077795285,
L_gap_mab_virus_22.0|322,0.000717513045995558,
L_gap_mab_virus_28.0|103,0.00010815015548281,
L_gap_mab_virus_28.0|276,8.1724501533116e-05,
L_gap_mab_virus_28.0|292,-8.97873584282118e-05,
L_gap_mab_virus_28.0|322,8.25670977393055e-05,
L_gap_mab_virus_32.0|292,0.000187257930568789,
L_gap_mab_virus_55.0|292,8.40821396977139e-05,
L_gap_mab_virus_65.0|103,-13.144919507706,
L_gap_mab_virus_65.0|276,-9.54195085274272,
L_gap_mab_virus_65.0|292,0.000597813517993945,
L_gap_mab_virus_65.0|322,6.42656542142197,
L_gap_mab_virus_69.0|103,8.88817233974836e-05,
L_gap_mab_virus_69.0|274,8.39936554190494e-05,
L_gap_mab_virus_69.0|276,8.41410859336168e-05,
L_gap_mab_virus_69.0|292,8.01821700229175e-05,
L_gap_mab_virus_69.0|322,8.39908005194744e-05,
L_gap_mab_virus_70.0|274,0.00655972017744,
eta_alpha_run_id_1056,1.26604561467928e-07,
eta_alpha_run_id_1159,-6.97116004241325e-08,
eta_alpha_run_id_1197,0.0076779370289502,
eta_alpha_run_id_152,0.0252422113604604,
eta_alpha_run_id_411,0.0206011836872848,
eta_alpha_run_id_462,0.0132720999890762,
omega_h,2.32180003282548e-05,0.00131623567964273
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.292748957356741,
avc,2.22044604925031e-16,
bvc,0.0429492989899736,
