id,importanceSampling
8|1241|cc|2|1|69,16.252552
8|1241|cc|3|1|69,16.413673
8|1241|cc|4|1|69,16.477097
8|1241|cc|5|1|69,16.580463
8|1241|cc|6|1|69,16.427962
8|1241|cc|7|1|69,16.463844
8|1241|cc|8|1|69,16.651968
8|1241|sample|3|69,160.77167
8|1241|sample|4|69,178.189098
8|1241|sample|8|69,16.679513
8|1241|vc|1|2|69,22.822476
8|1241|vc|2|2|69,23.00645
8|1241|vc|3|2|69,23.021603
8|1241|vc|4|2|69,23.116121
8|1241|vc|5|2|69,23.091333
8|1241|vc|6|2|69,23.069295
8|1241|vc|7|2|69,23.011499
8|1241|vc|8|2|69,22.824093
8|1056|cc|1|1|276,16.100063
8|1056|cc|2|1|276,16.109484
8|1056|cc|3|1|276,16.216798
8|1056|cc|4|1|276,16.184942
8|1056|cc|5|1|276,16.3645
8|1056|cc|6|1|276,16.149895
8|1056|cc|7|1|276,16.415014
8|1056|cc|8|1|276,16.500608
8|1056|sample|3|276,153.405808
8|1056|sample|4|276,154.888501
8|1056|vc|1|2|276,22.841861
8|1056|vc|2|2|276,22.734005
8|1056|vc|3|2|276,22.73184
8|1056|vc|4|2|276,22.755908
8|1056|vc|5|2|276,22.718648
8|1056|vc|6|2|276,22.734771
8|1056|vc|7|2|276,22.725758
8|1056|vc|8|2|276,22.445936
8|1159|cc|1|1|292,15.868466
8|1159|cc|2|1|292,15.764361
8|1159|cc|3|1|292,16.133869
8|1159|cc|4|1|292,15.748732
8|1159|cc|5|1|292,15.793667
8|1159|cc|6|1|292,15.949587
8|1159|cc|7|1|292,16.358388
8|1159|cc|8|1|292,16.026101
8|1159|sample|3|292,164.280161
8|1159|sample|4|292,166.843323
8|1159|vc|1|2|292,22.587938
8|1159|vc|2|2|292,22.873158
8|1159|vc|3|2|292,23.067225
8|1159|vc|4|2|292,23.00539
8|1159|vc|5|2|292,22.87275
8|1159|vc|6|2|292,22.939988
8|1159|vc|7|2|292,22.903027
8|1159|vc|8|2|292,22.606728
8|1017|cc|1|1|65,15.745518
8|1017|cc|2|1|65,15.561384
8|1017|cc|3|1|65,15.380349
8|1017|cc|4|1|65,15.799907
8|1017|cc|5|1|65,15.236408
8|1017|cc|6|1|65,15.197308
8|1017|cc|7|1|65,15.530091
8|1017|cc|8|1|65,15.441074
8|1017|sample|3|65,119.851113
8|1017|sample|4|65,132.870417
8|1017|sample|8|65,14.893398
8|1017|vc|1|2|65,18.515859
8|1017|vc|2|2|65,18.436432
8|1017|vc|3|2|65,18.371565
8|1017|vc|4|2|65,18.588031
8|1017|vc|5|2|65,18.405312
8|1017|vc|6|2|65,18.344777
8|1017|vc|7|2|65,18.352219
8|1017|vc|8|2|65,18.089242
8|1197|cc|1|1|103,15.709204
8|1197|cc|2|1|103,15.998991
8|1197|cc|3|1|103,16.046121
8|1197|cc|4|1|103,15.796628
8|1197|cc|5|1|103,15.533982
8|1197|cc|6|1|103,15.798453
8|1197|cc|7|1|103,16.12682
8|1197|cc|8|1|103,15.892079
8|1197|sample|3|103,147.171674
8|1197|sample|4|103,147.131907
8|1197|vc|1|2|103,22.041484
8|1197|vc|2|2|103,22.383431
8|1197|vc|3|2|103,22.342934
8|1197|vc|4|2|103,22.33012
8|1197|vc|5|2|103,22.399452
8|1197|vc|6|2|103,22.344038
8|1197|vc|7|2|103,22.403971
8|1197|vc|8|2|103,22.092557
8|745|cc|1|1|218,15.000069
8|745|cc|2|1|218,15.000616
8|745|cc|3|1|218,15.061929
8|745|cc|4|1|218,15.182866
8|745|cc|5|1|218,15.274
8|745|cc|6|1|218,15.324979
8|745|cc|7|1|218,15.158985
8|745|cc|8|1|218,15.264986
8|745|sample|3|218,134.889108
8|745|sample|4|218,148.984321
8|745|sample|5|218,14.736694
8|745|vc|1|2|218,20.508693
8|745|vc|2|2|218,20.648124
8|745|vc|3|2|218,20.643489
8|745|vc|4|2|218,20.642413
8|745|vc|5|2|218,20.626244
8|745|vc|6|2|218,20.632079
8|745|vc|7|2|218,20.680903
8|745|vc|8|2|218,20.511292
8|1043|cc|1|1|174,15.140199
8|1043|cc|2|1|174,15.189501
8|1043|cc|3|1|174,15.318487
8|1043|cc|4|1|174,15.332823
8|1043|cc|5|1|174,15.24817
8|1043|cc|6|1|174,15.201858
8|1043|cc|7|1|174,15.118284
8|1043|cc|8|1|174,15.156698
8|1043|sample|3|174,148.467511
8|1043|sample|4|174,149.577208
8|1043|vc|1|2|174,20.891138
8|1043|vc|2|2|174,21.14269
8|1043|vc|3|2|174,21.422495
8|1043|vc|4|2|174,21.158593
8|1043|vc|5|2|174,21.123391
8|1043|vc|6|2|174,21.142928
8|1043|vc|7|2|174,21.178411
8|1043|vc|8|2|174,20.852065
8|1260|cc|1|1|319,15.325471
8|1260|cc|2|1|319,15.698458
8|1260|cc|3|1|319,15.444654
8|1260|cc|4|1|319,15.591328
8|1260|cc|5|1|319,15.534445
8|1260|cc|6|1|319,15.303427
8|1260|cc|7|1|319,15.138273
8|1260|cc|8|1|319,15.066394
8|1260|sample|3|319,143.916347
8|1260|sample|4|319,142.980748
8|1260|vc|1|2|319,20.517776
8|1260|vc|2|2|319,20.709379
8|1260|vc|3|2|319,20.662635
8|1260|vc|4|2|319,20.783147
8|1260|vc|5|2|319,20.670562
8|1260|vc|6|2|319,20.668473
8|1260|vc|7|2|319,20.683126
8|1260|vc|8|2|319,20.446291
8|1042|cc|1|1|162,15.792277
8|1042|cc|2|1|162,16.256627
8|1042|cc|3|1|162,16.144187
8|1042|cc|4|1|162,16.173461
8|1042|cc|5|1|162,16.037283
8|1042|cc|6|1|162,16.326495
8|1042|cc|7|1|162,15.985187
8|1042|cc|8|1|162,16.621923
8|1042|sample|3|162,159.293729
8|1042|sample|4|162,160.002319
8|1042|vc|1|2|162,21.893878
8|1042|vc|2|2|162,21.854507
8|1042|vc|3|2|162,21.94295
8|1042|vc|4|2|162,21.936409
8|1042|vc|5|2|162,21.940254
8|1042|vc|6|2|162,21.862831
8|1042|vc|7|2|162,21.878465
8|1042|vc|8|2|162,21.586912
8|863|cc|1|1|274,15.797649
8|863|cc|2|1|274,16.181233
8|863|cc|3|1|274,16.30936
8|863|cc|4|1|274,15.96985
8|863|cc|5|1|274,15.897631
8|863|cc|6|1|274,15.88682
8|863|cc|7|1|274,15.985807
8|863|cc|8|1|274,16.230295
8|863|sample|3|274,149.80168
8|863|sample|4|274,150.074339
8|863|vc|1|2|274,22.208828
8|863|vc|2|2|274,21.852805
8|863|vc|3|2|274,21.861896
8|863|vc|4|2|274,21.855215
8|863|vc|5|2|274,21.853305
8|863|vc|6|2|274,21.838334
8|863|vc|7|2|274,21.855099
8|863|vc|8|2|274,21.577292
8|152|cc|1|1|322,16.238909
8|152|cc|2|1|322,16.2311
8|152|cc|3|1|322,15.882954
8|152|cc|4|1|322,16.285027
8|152|cc|5|1|322,15.995164
8|152|cc|6|1|322,16.058098
8|152|cc|7|1|322,16.288059
8|152|cc|8|1|322,16.259885
8|152|sample|3|322,153.982003
8|152|sample|4|322,154.349789
8|152|vc|1|2|322,22.220369
8|152|vc|2|2|322,22.200873
8|152|vc|3|2|322,22.223012
8|152|vc|4|2|322,22.201563
8|152|vc|5|2|322,22.197773
8|152|vc|6|2|322,22.196874
8|152|vc|7|2|322,22.194462
8|152|vc|8|2|322,22.037808
9|411|cc|1|1|274,17.166801
9|411|cc|2|1|274,17.475647
9|411|cc|3|1|274,17.038324
9|411|cc|4|1|274,17.381223
9|411|cc|5|1|274,17.827968
9|411|cc|6|1|274,17.285592
9|411|cc|7|1|274,17.531339
9|411|cc|8|1|274,17.98993
9|411|sample|10|274,175.22763
9|411|sample|11|274,150.901184
9|411|sample|12|274,149.292268
9|411|sample|3|274,152.504133
9|411|sample|4|274,157.896049
9|411|sample|5|274,172.455874
9|411|sample|6|274,175.239943
9|411|sample|7|274,152.192637
9|411|sample|8|274,151.564601
9|411|sample|9|274,172.030926
9|411|vc|1|2|274,21.255594
9|411|vc|2|2|274,21.243019
9|411|vc|3|2|274,21.318095
9|411|vc|4|2|274,21.228221
9|411|vc|5|2|274,21.296972
9|411|vc|6|2|274,21.24114
9|411|vc|7|2|274,21.299571
9|411|vc|8|2|274,21.056318
