id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,139.499144
9|411|9|411|sample|3|274|3|274|70.0,142.816000
9|411|9|411|sample|5|274|5|274|70.0,163.596298
9|411|9|411|sample|6|274|6|274|70.0,165.118433
9|411|9|411|sample|8|274|8|274|70.0,139.808451
9|411|9|411|sample|7|274|7|274|70.0,140.148597
9|411|9|411|sample|9|274|9|274|70.0,161.411978
9|411|9|411|sample|10|274|10|274|70.0,164.829363
9|411|9|411|sample|12|274|12|274|70.0,139.361109
9|411|9|411|sample|11|274|11|274|70.0,138.691794
9|411|9|411|cc|1|1|274|1|274|69.0,13.004606
9|411|9|411|cc|2|1|274|1|274|69.0,13.103352
9|411|9|411|cc|3|1|274|1|274|69.0,13.035293
9|411|9|411|cc|4|1|274|1|274|69.0,13.074564
9|411|9|411|cc|5|1|274|1|274|69.0,13.228526
9|411|9|411|cc|6|1|274|1|274|69.0,13.052476
9|411|9|411|cc|7|1|274|1|274|69.0,13.113879
9|411|9|411|cc|8|1|274|1|274|69.0,13.481973
9|411|9|411|vc|1|2|274|2|274|69.0,21.417938
9|411|9|411|vc|2|2|274|2|274|69.0,21.498740
9|411|9|411|vc|3|2|274|2|274|69.0,21.558079
9|411|9|411|vc|4|2|274|2|274|69.0,21.529086
9|411|9|411|vc|5|2|274|2|274|69.0,21.550592
9|411|9|411|vc|6|2|274|2|274|69.0,21.536718
9|411|9|411|vc|7|2|274|2|274|69.0,21.534845
9|411|9|411|vc|8|2|274|2|274|69.0,21.402138
8|152|8|152|sample|8|322|8|322|65.0,148.162737
8|152|8|152|sample|7|322|7|322|65.0,149.043875
8|152|8|152|sample|6|322|6|322|65.0,156.594525
8|152|8|152|sample|5|322|5|322|65.0,156.023265
8|152|8|152|sample|12|322|12|322|28.0,141.304645
8|152|8|152|sample|11|322|11|322|28.0,141.696189
8|152|8|152|sample|10|322|10|322|28.0,149.542223
8|152|8|152|sample|9|322|9|322|28.0,150.627249
8|152|8|152|sample|3|322|3|322|22.0,150.732789
8|152|8|152|sample|4|322|4|322|22.0,150.613904
8|152|8|152|cc|1|1|322|1|322|69.0,12.597675
8|152|8|152|cc|2|1|322|1|322|69.0,12.603811
8|152|8|152|cc|3|1|322|1|322|69.0,12.579269
8|152|8|152|cc|4|1|322|1|322|69.0,12.621740
8|152|8|152|cc|5|1|322|1|322|69.0,12.569418
8|152|8|152|cc|6|1|322|1|322|69.0,12.561363
8|152|8|152|cc|7|1|322|1|322|69.0,12.612616
8|152|8|152|cc|8|1|322|1|322|69.0,12.600487
8|152|8|152|vc|1|2|322|2|322|69.0,22.411700
8|152|8|152|vc|2|2|322|2|322|69.0,22.460380
8|152|8|152|vc|3|2|322|2|322|69.0,22.502912
8|152|8|152|vc|4|2|322|2|322|69.0,22.481823
8|152|8|152|vc|5|2|322|2|322|69.0,22.483006
8|152|8|152|vc|6|2|322|2|322|69.0,22.490402
8|152|8|152|vc|7|2|322|2|322|69.0,22.470536
8|152|8|152|vc|8|2|322|2|322|69.0,22.422094
8|1056|8|1056|sample|8|276|8|276|65.0,143.863441
8|1056|8|1056|sample|7|276|7|276|65.0,144.754665
8|1056|8|1056|sample|6|276|6|276|65.0,152.236236
8|1056|8|1056|sample|5|276|5|276|65.0,152.446803
8|1056|8|1056|sample|12|276|12|276|28.0,212.665392
8|1056|8|1056|sample|11|276|11|276|28.0,210.700902
8|1056|8|1056|sample|10|276|10|276|28.0,207.340956
8|1056|8|1056|sample|9|276|9|276|28.0,206.891482
8|1056|8|1056|sample|4|276|4|276|22.0,202.487702
8|1056|8|1056|sample|3|276|3|276|22.0,203.250630
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.648148
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.677743
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.675969
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.680003
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.692766
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.678008
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.700569
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.716549
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.974747
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.000152
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.989639
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.021383
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.988709
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.980346
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.973575
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.065787
8|462|8|462|sample|6|292|6|292|55.0,182.173278
8|462|8|462|sample|5|292|5|292|55.0,186.034437
8|462|8|462|sample|4|292|4|292|55.0,181.763809
8|462|8|462|sample|3|292|3|292|55.0,181.398697
8|462|8|462|sample|9|292|9|292|32.0,171.334294
8|462|8|462|sample|10|292|10|292|32.0,172.215503
8|462|8|462|sample|7|292|7|292|32.0,182.625575
8|462|8|462|sample|8|292|8|292|32.0,181.696618
8|462|8|462|sample|11|292|11|292|22.0,207.904475
8|462|8|462|sample|12|292|12|292|22.0,204.352142
8|462|8|462|cc|1|1|292|1|292|69.0,18.023605
8|462|8|462|cc|2|1|292|1|292|69.0,12.826951
8|462|8|462|cc|3|1|292|1|292|69.0,12.573743
8|462|8|462|cc|4|1|292|1|292|69.0,13.413697
8|462|8|462|cc|5|1|292|1|292|69.0,14.142484
8|462|8|462|cc|6|1|292|1|292|69.0,14.732684
8|462|8|462|cc|7|1|292|1|292|69.0,15.193624
8|462|8|462|cc|8|1|292|1|292|69.0,27.959967
8|462|8|462|vc|1|2|292|2|292|69.0,22.674058
8|462|8|462|vc|2|2|292|2|292|69.0,23.136367
8|462|8|462|vc|3|2|292|2|292|69.0,23.269207
8|462|8|462|vc|4|2|292|2|292|69.0,23.311773
8|462|8|462|vc|5|2|292|2|292|69.0,23.345813
8|462|8|462|vc|6|2|292|2|292|69.0,23.266685
8|462|8|462|vc|7|2|292|2|292|69.0,23.114664
8|462|8|462|vc|8|2|292|2|292|69.0,22.705430
8|1159|8|1159|sample|8|292|8|292|65.0,150.236995
8|1159|8|1159|sample|7|292|7|292|65.0,151.496448
8|1159|8|1159|sample|5|292|5|292|65.0,159.054826
8|1159|8|1159|sample|6|292|6|292|65.0,158.996416
8|1159|8|1159|sample|11|292|11|292|28.0,142.638396
8|1159|8|1159|sample|12|292|12|292|28.0,145.765278
8|1159|8|1159|sample|9|292|9|292|28.0,151.517675
8|1159|8|1159|sample|10|292|10|292|28.0,151.127863
8|1159|8|1159|sample|4|292|4|292|22.0,154.365291
8|1159|8|1159|sample|3|292|3|292|22.0,152.970510
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.062399
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.859477
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.437944
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.446640
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.529165
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.942051
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.039311
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.191428
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.835363
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.169871
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.295879
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.311171
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.334256
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.277770
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.200844
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.825758
8|1197|8|1197|sample|7|103|7|103|65.0,131.979489
8|1197|8|1197|sample|8|103|8|103|65.0,131.723425
8|1197|8|1197|sample|6|103|6|103|65.0,140.573117
8|1197|8|1197|sample|5|103|5|103|65.0,142.219102
8|1197|8|1197|sample|12|103|12|103|28.0,129.801707
8|1197|8|1197|sample|10|103|10|103|28.0,139.041714
8|1197|8|1197|sample|9|103|9|103|28.0,139.979786
8|1197|8|1197|sample|3|103|3|103|22.0,134.859674
8|1197|8|1197|sample|4|103|4|103|22.0,135.138629
8|1197|8|1197|sample|11|103|11|103|28.0,129.383134
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.581994
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.147064
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.522318
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.664276
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.176961
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.757800
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.704985
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.175382
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.261565
