rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|7,0.781474,1.29123,2.7129,-175.665,-7.18672e-05,65.0|292,1159
1,1159|5,0.541823,1.29123,1.83719,-175.665,0.0295444,65.0|292,1159
1,1159|6,0.815184,1.29123,2.84556,-175.665,-0.0799388,65.0|292,1159
1,1159|11,0.197772,1.30618,3.43288,-175.001,-0.0651545,28.0|292,1159
1,1159|12,0.0907702,1.30618,1.64841,-175.001,-0.0161257,28.0|292,1159
1,1159|9,0.727103,1.30618,4.49165,-175.001,0.0299404,28.0|292,1159
1,1159|10,0.144937,1.30618,1.84056,-175.001,-0.00842467,28.0|292,1159
1,1159|4,0.876447,1.20522,2.34579,-171.828,0.0140622,22.0|292,1159
1,1159|3,0.347459,1.20522,1.31919,-171.828,0.0301533,22.0|292,1159
1,1159|1,1.40474,-3.79026,4.48272,-171.835,0.0286898,69.0|292,1159
1,1159|2,2.20922,-3.79026,0.76833,-171.835,0.0289846,69.0|292,1159
1,1197|7,0.0419567,1.15143,1.63609,-179.96,0.00614156,65.0|103,1197
1,1197|8,0.0581313,1.15143,2.09291,-179.96,-0.026506,65.0|103,1197
1,1197|6,0.11177,1.15143,3.23543,-179.96,-0.0056274,65.0|103,1197
1,1197|5,0.0399748,1.15143,1.60873,-179.96,-0.0152657,65.0|103,1197
1,1197|12,0.0279979,1.43602,1.53448,-178.158,-0.0854397,28.0|103,1197
1,1197|10,0.0361995,1.43602,1.52989,-178.158,0.0343625,28.0|103,1197
1,1197|9,0.0338497,1.43602,1.6478,-178.158,0.00559672,28.0|103,1197
1,1197|3,0.0657212,1.155,2.51977,-170.549,0.0362044,22.0|103,1197
1,1197|4,0.0688174,1.155,2.34941,-170.549,0.041791,22.0|103,1197
1,1197|11,0.0154358,1.43602,1.12209,-178.158,-0.0142011,28.0|103,1197
1,1197|1,0.719656,5.9759,0.618587,-175.976,-0.0570781,69.0|103,1197
1,1197|2,0.251496,5.9759,1.0207,-175.976,0.0148631,69.0|103,1197
