id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54892.8,54892.8,54892.8,54892.8,1.26632,1.26632
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57730.7,57730.7,57730.7,57730.7,-0.283307,-0.283307
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58758.2,58758.2,58758.2,58758.2,1.42302,1.42302
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59091.1,59091.1,59091.1,59091.1,-0.262391,-0.262391
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59091.1,59091.1,59091.1,59091.1,1.0596,1.0596
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58758.2,58758.2,58758.2,58758.2,-0.526963,-0.526963
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57730.7,57730.7,57730.7,57730.7,-1.49092,-1.49092
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54892.8,54892.8,54892.8,54892.8,-0.241337,-0.241337
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90966.8,90966.8,90966.8,90966.8,0.84018,0.84018
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93642.9,93642.9,93642.9,93642.9,0.535348,0.535348
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94611.8,94611.7,94611.7,94611.7,1.1326,1.1326
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94925.7,94925.7,94925.7,94925.7,0.326221,0.326221
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94925.7,94925.7,94925.7,94925.7,-0.38352,-0.38352
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94611.8,94611.7,94611.7,94611.7,-0.560195,-0.560195
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93642.9,93642.9,93642.9,93642.9,-0.460698,-0.460698
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90966.8,90966.8,90966.8,90966.8,-0.328293,-0.328293
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119479,119479,119479,119479,1.25291,1.25291
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120997,120997,120997,120997,1.35602,1.35602
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121547,121547,121547,121547,0.861514,0.861514
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121725,121725,121725,121725,1.51438,1.51438
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121725,121725,121725,121725,0.603221,0.603221
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121547,121547,121547,121547,-0.212129,-0.212129
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120997,120997,120997,120997,-0.212568,-0.212568
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119479,119479,119479,119479,-2.26153,-2.26153
462|2,1,109457,0,1,2,159668,643.492,0.736861,102010,103517,103517,103517,1.33167,1.33167
462|2,2,135900,0,2,2,159668,643.492,0.736861,129971,130747,130747,130747,0.914664,0.914664
462|2,3,145948,0,3,2,159668,643.492,0.736861,140094,140605,140605,140605,0.881852,0.881852
462|2,4,141437,0,4,2,159668,643.492,0.736861,143374,143800,143800,143800,-0.381308,-0.381308
462|2,5,134947,0,5,2,159668,643.492,0.736861,143374,143800,143800,143800,-1.42873,-1.42873
462|2,6,143094,0,6,2,159668,643.492,0.736861,140094,140605,140605,140605,0.410779,0.410779
462|2,7,130244,0,7,2,159668,643.492,0.736861,129971,130747,130747,130747,-0.0892901,-0.0892901
462|2,8,95477,0,8,2,159668,643.492,0.736861,102010,103517,103517,103517,-1.80256,-1.80256
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111254,111254,111254,111254,0.607189,0.607189
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132908,132908,132908,132908,0.56572,0.56572
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140748,140748,140748,140748,1.43903,1.43903
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143288,143288,143288,143288,0.486222,0.486222
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143288,143288,143288,143288,-1.04874,-1.04874
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140748,140748,140748,140748,0.17449,0.17449
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132908,132908,132908,132908,-1.22986,-1.22986
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111254,111254,111254,111254,0.19061,0.19061
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83607.4,83607.4,83607.4,83607.4,1.20431,1.20431
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102521,102521,102521,102521,1.20896,1.20896
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109369,109369,109369,109369,-1.20952,-1.20952
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111588,111588,111588,111588,-1.61741,-1.61741
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111588,111588,111588,111588,-0.525516,-0.525516
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109369,109369,109369,109369,-1.16411,-1.16411
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102521,102521,102521,102521,1.36199,1.36199
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83607.4,83607.4,83607.4,83607.4,-0.461461,-0.461461
