parameter,value,CV
f_pop,0.662086712894532,
h_pop,0.873122651402042,
beta_h_mab_virus_22_0_276,-4.16952029307392e-10,
beta_h_mab_virus_22_0_292,-9.06645737591066e-05,
beta_h_mab_virus_22_0_322,1.3853615613766e-09,
beta_h_mab_virus_28_0_103,-0.00205933262237237,
beta_h_mab_virus_28_0_276,0.0766555303073488,
beta_h_mab_virus_28_0_292,-1.00951162596082e-05,
beta_h_mab_virus_28_0_322,4.9446724161118e-06,
beta_h_mab_virus_32_0_292,0.0783623462446664,
beta_h_mab_virus_55_0_292,-8.30157946049822e-08,
beta_h_mab_virus_65_0_103,4.95859509540661e-07,
beta_h_mab_virus_65_0_276,0.130555929397626,
beta_h_mab_virus_65_0_292,-0.0237003511211077,
beta_h_mab_virus_65_0_322,4.01345258401244e-07,
beta_h_mab_virus_69_0_103,2.2203622062936e-07,
beta_h_mab_virus_69_0_274,1.1781984943976e-05,
beta_h_mab_virus_69_0_276,3.97693104478752e-05,
beta_h_mab_virus_69_0_292,-4.11311144531756e-05,
beta_h_mab_virus_69_0_322,3.32883933054106e-05,
beta_h_mab_virus_70_0_274,5.99019548156728e-05,
beta_h_run_id_1159,0.0418970767708573,
beta_h_run_id_1197,-2.13573935634885e-05,
beta_h_run_id_152,-0.256218539127969,
beta_h_run_id_411,2.30505811885158e-06,
beta_h_run_id_462,1.25399820157598e-07,
s_pop,3.47281820721003,
beta_s_mab_virus_22_0_276,9.60927225794336e-08,
beta_s_mab_virus_22_0_292,1.06342897371402e-07,
beta_s_mab_virus_22_0_322,-6.0993755137434e-09,
beta_s_mab_virus_28_0_103,-2.80112454807009e-06,
beta_s_mab_virus_28_0_276,-5.57442304187653e-06,
beta_s_mab_virus_28_0_292,0.0960650690274491,
beta_s_mab_virus_28_0_322,-9.4737893760946e-08,
beta_s_mab_virus_32_0_292,-3.62548010138274e-06,
beta_s_mab_virus_55_0_292,-3.63743092809473e-07,
beta_s_mab_virus_65_0_103,-3.71145329279389e-05,
beta_s_mab_virus_65_0_276,-4.70834459800531e-06,
beta_s_mab_virus_65_0_292,-5.11714352451104e-07,
beta_s_mab_virus_65_0_322,1.26095845324608e-06,
beta_s_mab_virus_69_0_103,-4.43757256777494e-07,
beta_s_mab_virus_69_0_274,-1.31462230687023e-05,
beta_s_mab_virus_69_0_276,-2.15378768448871e-06,
beta_s_mab_virus_69_0_292,-0.00293045284624474,
beta_s_mab_virus_69_0_322,-2.0201577959766e-05,
beta_s_mab_virus_70_0_274,1.70699932483596e-05,
L_gap_pop,-1.96167970159712,
beta_L_gap_run_id_1159,-2.97921691191376,
beta_L_gap_run_id_1197,0.392277082977169,
beta_L_gap_run_id_152,-1.14476907931515,
beta_L_gap_run_id_411,-2.80709228366779,
beta_L_gap_run_id_462,4.20168064146661,
omega_f,1.50801608685131,295.284430530042
omega_L_gap,0.665792460348546,-33.9399168889032
a,64.0389836541654,
b,0.12952373391467,
