parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,0.873122651402042,
h_mab_virus_22.0|103_run_id_1159,0.9150197281729,
h_mab_virus_22.0|103_run_id_1197,0.873101294008479,
h_mab_virus_22.0|103_run_id_152,0.616904112274074,
h_mab_virus_22.0|103_run_id_411,0.873124956460161,
h_mab_virus_22.0|103_run_id_462,0.873122776801863,
h_mab_virus_22.0|276_run_id_1056,0.87312265098509,
h_mab_virus_22.0|276_run_id_1159,0.915019727755948,
h_mab_virus_22.0|276_run_id_1197,0.873101293591527,
h_mab_virus_22.0|276_run_id_152,0.616904111857122,
h_mab_virus_22.0|276_run_id_411,0.873124956043209,
h_mab_virus_22.0|276_run_id_462,0.873122776384911,
h_mab_virus_22.0|292_run_id_1056,0.873031986828283,
h_mab_virus_22.0|292_run_id_1159,0.914929063599141,
h_mab_virus_22.0|292_run_id_1197,0.87301062943472,
h_mab_virus_22.0|292_run_id_152,0.616813447700315,
h_mab_virus_22.0|292_run_id_411,0.873034291886402,
h_mab_virus_22.0|292_run_id_462,0.873032112228104,
h_mab_virus_22.0|322_run_id_1056,0.873122652787404,
h_mab_virus_22.0|322_run_id_1159,0.915019729558261,
h_mab_virus_22.0|322_run_id_1197,0.873101295393841,
h_mab_virus_22.0|322_run_id_152,0.616904113659435,
h_mab_virus_22.0|322_run_id_411,0.873124957845523,
h_mab_virus_22.0|322_run_id_462,0.873122778187224,
h_mab_virus_28.0|103_run_id_1056,0.87106331877967,
h_mab_virus_28.0|103_run_id_1159,0.912960395550527,
h_mab_virus_28.0|103_run_id_1197,0.871041961386107,
h_mab_virus_28.0|103_run_id_152,0.614844779651701,
h_mab_virus_28.0|103_run_id_411,0.871065623837789,
h_mab_virus_28.0|103_run_id_462,0.87106344417949,
h_mab_virus_28.0|276_run_id_1056,0.949778181709391,
h_mab_virus_28.0|276_run_id_1159,0.991675258480249,
h_mab_virus_28.0|276_run_id_1197,0.949756824315828,
h_mab_virus_28.0|276_run_id_152,0.693559642581423,
h_mab_virus_28.0|276_run_id_411,0.94978048676751,
h_mab_virus_28.0|276_run_id_462,0.949778307109211,
h_mab_virus_28.0|292_run_id_1056,0.873112556285783,
h_mab_virus_28.0|292_run_id_1159,0.91500963305664,
h_mab_virus_28.0|292_run_id_1197,0.873091198892219,
h_mab_virus_28.0|292_run_id_152,0.616894017157814,
