id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54547,54588,54588,54588,1.38061,1.38061
411|2,2,57026,2,2,60744.9,910.018,0.183344,57552.6,57573.8,57573.8,57573.8,-0.21728,-0.21728
411|2,3,62361,3,2,60744.9,910.018,0.183344,58640.8,58654.7,58654.7,58654.7,1.4431,1.4431
411|2,4,58423,4,2,60744.9,910.018,0.183344,58993.4,59005,59005,59005,-0.225247,-0.225247
411|2,5,61789,5,2,60744.9,910.018,0.183344,58993.4,59005,59005,59005,1.07757,1.07757
411|2,6,57424,6,2,60744.9,910.018,0.183344,58640.8,58654.7,58654.7,58654.7,-0.47919,-0.47919
411|2,7,54022,7,2,60744.9,910.018,0.183344,57552.6,57573.8,57573.8,57573.8,-1.40889,-1.40889
411|2,8,54322,8,2,60744.9,910.018,0.183344,54547,54588,54588,54588,-0.111304,-0.111304
152|2,1,94260,1,2,96485.2,695.259,0.10151,90417.5,89236.8,89236.8,89236.8,1.28556,1.28556
152|2,2,95803,2,2,96485.2,695.259,0.10151,93360,92751.9,92751.9,92751.9,0.751273,0.751273
152|2,3,99229,3,2,96485.2,695.259,0.10151,94425.3,94024.4,94024.4,94024.4,1.26416,1.26416
152|2,4,96260,4,2,96485.2,695.259,0.10151,94770.5,94436.8,94436.8,94436.8,0.440914,0.440914
152|2,5,93357,5,2,96485.2,695.259,0.10151,94770.5,94436.8,94436.8,94436.8,-0.26113,-0.26113
152|2,6,92328,6,2,96485.2,695.259,0.10151,94425.3,94024.4,94024.4,94024.4,-0.412056,-0.412056
152|2,7,91784,7,2,96485.2,695.259,0.10151,93360,92751.9,92751.9,92751.9,-0.238314,-0.238314
152|2,8,89680,8,2,96485.2,695.259,0.10151,90417.5,89236.8,89236.8,89236.8,0.11342,0.11342
1056|2,1,125929,1,2,122610,713.746,0.0353313,118781,118781,118781,118781,1.3744,1.3744
1056|2,2,128067,2,2,122610,713.746,0.0353313,120638,120638,120638,120638,1.40644,1.40644
1056|2,3,126059,3,2,122610,713.746,0.0353313,121310,121310,121310,121310,0.894054,0.894054
1056|2,4,129668,4,2,122610,713.746,0.0353313,121528,121528,121528,121528,1.52973,1.52973
1056|2,5,124889,5,2,122610,713.746,0.0353313,121528,121528,121528,121528,0.631642,0.631642
1056|2,6,120436,6,2,122610,713.746,0.0353313,121310,121310,121310,121310,-0.164542,-0.164542
1056|2,7,119889,7,2,122610,713.746,0.0353313,120638,120638,120638,120638,-0.14174,-0.14174
1056|2,8,107836,8,2,122610,713.746,0.0353313,118781,118781,118781,118781,-2.10435,-2.10435
462|2,1,109457,1,2,159668,643.492,0.736861,101101,103784,103784,103784,1.24846,1.24846
462|2,2,135900,2,2,159668,643.492,0.736861,129503,130884,130884,130884,0.875203,0.875203
462|2,3,145948,3,2,159668,643.492,0.736861,139785,140696,140696,140696,0.852561,0.852561
462|2,4,141437,4,2,159668,643.492,0.736861,143117,143875,143875,143875,-0.386983,-0.386983
462|2,5,134947,5,2,159668,643.492,0.736861,143117,143875,143875,143875,-1.41718,-1.41718
462|2,6,143094,6,2,159668,643.492,0.736861,139785,140696,140696,140696,0.389293,0.389293
462|2,7,130244,7,2,159668,643.492,0.736861,129503,130884,130884,130884,-0.111714,-0.111714
462|2,8,95477,8,2,159668,643.492,0.736861,101101,103784,103784,103784,-1.8279,-1.8279
1159|2,1,114165,1,2,155907,645.636,0.580691,110367,111241,111241,111241,0.600277,0.600277
1159|2,2,136148,2,2,155907,645.636,0.580691,132451,132901,132901,132901,0.557893,0.557893
1159|2,3,149475,3,2,155907,645.636,0.580691,140446,140743,140743,140743,1.41686,1.41686
1159|2,4,146290,4,2,155907,645.636,0.580691,143037,143284,143284,143284,0.479076,0.479076
1159|2,5,136813,5,2,155907,645.636,0.580691,143037,143284,143284,143284,-1.03146,-1.03146
1159|2,6,141806,6,2,155907,645.636,0.580691,140446,140743,140743,140743,0.172437,0.172437
1159|2,7,125865,7,2,155907,645.636,0.580691,132451,132901,132901,132901,-1.20916,-1.20916
1159|2,8,112168,8,2,155907,645.636,0.580691,110367,111241,111241,111241,0.190289,0.190289
1197|2,1,87946,1,2,122610,645.636,0.646954,82909.4,84243.6,84243.6,84243.6,1.00369,1.00369
1197|2,2,107862,2,2,122610,645.636,0.646954,102162,102849,102849,102849,1.11314,1.11314
1197|2,3,103669,3,2,122610,645.636,0.646954,109132,109585,109585,109585,-1.23291,-1.23291
1197|2,4,103811,4,2,122610,645.636,0.646954,111391,111768,111768,111768,-1.62581,-1.62581
1197|2,5,109061,5,2,122610,645.636,0.646954,111391,111768,111768,111768,-0.553046,-0.553046
1197|2,6,103883,6,2,122610,645.636,0.646954,109132,109585,109585,109585,-1.18831,-1.18831
1197|2,7,108538,7,2,122610,645.636,0.646954,102162,102849,102849,102849,1.26325,1.26325
1197|2,8,81945,8,2,122610,645.636,0.646954,82909.4,84243.6,84243.6,84243.6,-0.623149,-0.623149
