id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|9,0.238652,1.83864e-09,1.47363,-4.02171e-09,-7.19362e-09,0.380492,2.37588e-14,1.52928,0,1.15463e-14,28.0|322,152
152|3,-0.396985,-1.18232e-09,0.9796,3.83064e-09,-1.58516e-10,-0.270824,-5.55112e-16,1.02907,5.68434e-14,6.93889e-16,22.0|322,152
152|4,0.185745,-1.40649e-09,1.1837,-5.7096e-09,-2.55011e-10,0.529664,7.88258e-15,1.31532,0,-2.91434e-14,22.0|322,152
152|1,-0.0200689,2.44595e-09,0.206855,-2.23849e-09,-1.55486e-09,2.95583e-07,7.99361e-15,9.18833e-08,0,4.57967e-15,69.0|322,152
152|2,-0.106635,-4.56386e-11,0.111538,7.026e-11,-2.02401e-09,2.68632e-07,0,-1.2789e-07,0,4.27297e-14,69.0|322,152
1056|8,-1.14888,1.16979e-09,0.726743,1.63547e-09,-1.00248e-08,-1.47988,-4.08562e-14,0.526913,2.84217e-14,-9.39075e-14,65.0|276,1056
1056|7,-1.32391,3.3088e-09,0.62234,-4.17323e-09,7.25345e-09,-1.47628,-3.5083e-14,0.544387,-8.52651e-14,-7.55541e-14,65.0|276,1056
1056|6,-1.17347,-1.02144e-08,0.710992,8.13468e-10,-3.32882e-10,-1.46569,-4.9738e-14,0.541969,-2.84217e-14,1.16088e-14,65.0|276,1056
1056|5,-1.29346,-4.55817e-09,0.673999,-1.03569e-09,9.35905e-09,-1.3929,8.43769e-14,0.631709,-2.84217e-14,-4.88498e-15,65.0|276,1056
1056|12,-2.46347,5.48243e-09,0.807789,-3.46503e-09,-4.69719e-10,-2.67237,-1.22125e-14,0.650844,-2.84217e-14,4.98213e-15,28.0|276,1056
1056|11,-2.20017,-3.57497e-10,0.886657,4.34821e-10,-5.2318e-10,-2.47686,-4.4853e-14,0.685587,0,-7.36494e-14,28.0|276,1056
1056|10,-1.749,-1.26928e-10,0.951026,2.04011e-09,-1.32524e-08,-1.85375,-6.01741e-14,0.847656,2.84217e-14,-1.0339e-14,28.0|276,1056
1056|9,-1.57689,3.54374e-09,1.00599,-1.65148e-09,1.15397e-08,-1.73094,7.99361e-15,0.891713,0,1.93595e-14,28.0|276,1056
1056|4,-1.15862,-9.0302e-10,0.898919,9.14473e-10,-8.62713e-10,-1.33261,-6.37268e-14,0.737496,2.84217e-14,-2.14915e-14,22.0|276,1056
1056|3,-0.93965,-1.70446e-09,1.13889,1.43202e-09,-5.3322e-09,-1.4883,-1.68754e-14,0.702639,-2.84217e-14,-9.27418e-14,22.0|276,1056
1056|1,-0.0997722,-1.07719e-10,0.0499178,-8.73427e-10,5.31027e-09,2.73082e-08,1.55431e-15,1.35212e-07,0,-4.28824e-15,69.0|276,1056
1056|2,0.0132126,2.08286e-09,-0.0290999,-1.2316e-10,-1.38399e-08,4.62042e-06,-2.4647e-14,-1.31946e-06,0,-6.99302e-14,69.0|276,1056
462|6,0.32676,-4.57925e-09,-1.28763,-7.21991e-11,1.57515e-08,0.529206,1.58207e-14,-1.29794,0,-1.29341e-14,55.0|292,462
462|5,0.0184992,-1.65307e-09,-1.46634,2.0036e-09,-2.81397e-09,0.304728,1.60427e-14,-1.39742,0,9.9365e-15,55.0|292,462
462|4,-0.765029,1.16069e-09,-1.73808,2.26216e-09,-1.30248e-08,-0.00345323,1.62925e-14,-1.74946,0,1.30451e-14,55.0|292,462
462|3,-0.296553,-1.91813e-09,-1.90491,1.24874e-09,4.45939e-09,0.0196978,2.02616e-14,-1.80501,0,2.08167e-14,55.0|292,462
462|9,-3.23069,3.74681e-09,0.63895,-9.45039e-10,-9.73876e-09,-3.57602,1.33227e-13,0.442224,-2.84217e-14,-1.01474e-13,32.0|292,462
462|10,-3.58346,-1.08175e-09,0.412207,3.19129e-09,-1.29638e-08,-3.50731,-8.08242e-14,0.468859,0,-5.0876e-14,32.0|292,462
462|7,-3.52723,-1.32976e-09,0.373052,1.76152e-10,2.23833e-08,-3.42228,-3.01981e-14,0.446972,8.52651e-14,4.24938e-14,32.0|292,462
462|8,-3.25652,-6.01828e-09,0.514592,-2.13711e-09,-2.80294e-09,-3.36123,-4.37428e-14,0.470522,-8.52651e-14,1.46799e-13,32.0|292,462
462|11,-0.321293,-3.26799e-09,0.945534,3.48553e-09,-2.49012e-09,-0.592372,-3.95239e-14,0.765797,2.84217e-14,3.9556e-15,22.0|292,462
462|12,-1.90561,-3.08797e-09,-0.00981956,-2.20813e-09,-4.49512e-09,-2.00893,1.44329e-14,-0.0404266,-2.84217e-14,-1.11853e-13,22.0|292,462
462|1,-0.0645065,-1.2207e-09,0.0226384,-2.0099e-09,3.08894e-09,-3.77034e-06,-3.37508e-14,1.91627e-06,-2.84217e-14,4.13107e-14,69.0|292,462
462|2,0.0681537,-2.66369e-09,-0.168139,2.28324e-09,2.16072e-09,-1.14162e-07,-3.55271e-15,2.49275e-07,0,-2.141e-14,69.0|292,462
1159|8,-0.615141,3.04391e-09,0.748334,-4.77921e-09,9.61602e-09,-0.611927,4.79616e-14,0.748131,2.84217e-14,-4.66016e-14,65.0|292,1159
1159|7,0.075712,-1.54481e-09,1.25276,2.50886e-09,-6.41956e-10,-0.333307,-6.39488e-14,0.904964,0,3.70537e-15,65.0|292,1159
1159|5,-1.04186,6.19925e-09,0.453338,4.59541e-09,-1.16611e-08,-0.789952,-1.9984e-15,0.589058,5.68434e-14,-6.39766e-15,65.0|292,1159
1159|6,-0.63702,1.63019e-09,0.697192,1.83598e-10,-1.93109e-10,-0.826524,-3.01981e-14,0.567475,2.84217e-14,-1.57652e-14,65.0|292,1159
1159|11,-2.26286,7.88572e-09,0.739568,4.33045e-09,6.94775e-09,-2.23204,-7.10543e-15,0.737258,0,3.83304e-14,28.0|292,1159
1159|12,-2.6194,7.6858e-09,0.584849,-8.39862e-14,-1.09601e-08,-2.46284,9.76996e-14,0.698006,0,-1.32769e-13,28.0|292,1159
1159|9,-1.47108,-6.56118e-09,0.867926,-2.19497e-09,7.12602e-09,-1.6852,-4.66294e-14,0.740875,0,-3.84415e-14,28.0|292,1159
1159|10,-2.0823,4.63511e-09,0.476727,2.3771e-09,3.03005e-09,-1.98526,1.78968e-13,0.54371,-1.13687e-13,-1.13659e-13,28.0|292,1159
1159|4,-0.20171,1.56456e-09,0.845047,-1.01613e-10,3.87728e-09,-0.430269,-2.66454e-14,0.711505,0,2.60902e-14,22.0|292,1159
1159|3,-0.319501,6.73095e-09,0.833033,-3.50673e-09,3.30977e-09,-0.492052,3.28626e-14,0.728576,2.84217e-14,3.22103e-14,22.0|292,1159
1159|1,-0.120542,-2.55145e-09,-0.047211,2.56935e-11,-2.11914e-09,2.25828e-07,-1.42109e-14,2.07977e-07,0,7.06379e-15,69.0|292,1159
1159|2,0.111306,4.93675e-09,-0.131042,-2.07661e-09,1.45817e-09,1.19468e-06,-7.10543e-15,-6.96536e-07,0,3.59782e-14,69.0|292,1159
1197|7,-2.38005,-2.58093e-09,0.984857,-2.4388e-09,4.35178e-09,-2.68776,-1.42109e-14,0.790148,0,-2.66731e-14,65.0|103,1197
1197|8,-2.67677,-2.82065e-09,0.795181,-2.022e-09,-8.23917e-09,-2.78013,8.65974e-15,0.729175,0,1.79301e-14,65.0|103,1197
1197|6,-2.65601,-1.67055e-09,0.858919,-1.68135e-09,1.21906e-09,-2.73667,-7.54952e-15,0.820984,5.68434e-14,-8.13655e-14,65.0|103,1197
1197|5,-2.39637,2.42582e-09,0.993463,3.47173e-09,-9.12724e-10,-2.55387,-1.62093e-14,0.895771,0,4.03427e-14,65.0|103,1197
1197|12,-3.87756,4.55148e-09,0.251084,-5.71917e-09,1.07517e-08,-3.7768,3.06422e-14,0.303818,2.84217e-14,1.95122e-14,28.0|103,1197
1197|10,-3.20987,2.77173e-09,0.506616,2.00642e-09,-3.86753e-09,-3.33594,3.33067e-15,0.436075,-5.68434e-14,-1.52378e-14,28.0|103,1197
1197|9,-3.04703,-1.27838e-08,0.626878,-3.8138e-09,-7.40327e-10,-3.0774,2.39808e-14,0.618077,-1.13687e-13,-8.62505e-14,28.0|103,1197
1197|3,-2.33917,5.22231e-09,1.1136,-2.02923e-09,-1.56809e-09,-2.65592,-6.21725e-15,0.864003,-2.84217e-14,-6.65613e-14,22.0|103,1197
1197|4,-2.02717,3.34366e-09,1.4009,-1.55986e-09,8.05074e-09,-2.6177,-2.53131e-14,0.95785,0,1.53454e-14,22.0|103,1197
1197|11,-3.59743,6.25511e-09,0.397155,4.49565e-09,-1.31354e-08,-3.97345,3.10862e-14,0.217765,-2.84217e-14,1.90542e-14,28.0|103,1197
1197|1,-0.143449,-3.43196e-09,0.0270165,1.31655e-09,1.8485e-09,2.02611e-07,-8.88178e-16,-7.20482e-08,0,-7.48707e-15,69.0|103,1197
1197|2,0.308791,-3.087e-09,0.0971415,-8.15463e-10,-1.97094e-09,3.55694e-08,-7.10543e-15,4.16781e-07,0,3.18148e-15,69.0|103,1197
