id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|4|1|292,1,3.0979e+19,4.80182,5.36002,0.159042,9.7333e-09,1,0.999999,4.80182,5.36207,0.158678,9.83382e-09,False,69.0|292,1159
8|1159|cc|5|1|292,1,3.78788e+21,4.80182,5.36002,0.159042,9.7333e-09,1,1.0,4.80182,5.36207,0.158678,9.83382e-09,False,69.0|292,1159
8|1159|cc|6|1|292,1,2.09075e+21,4.80182,5.36002,0.159042,9.7333e-09,1,0.999999,4.80182,5.36207,0.158678,9.83382e-09,False,69.0|292,1159
8|1159|cc|7|1|292,1,7.77542e+19,4.80182,5.36002,0.159042,9.7333e-09,1,1.0,4.80182,5.36207,0.158678,9.83382e-09,False,69.0|292,1159
8|1159|cc|8|1|292,1,1.15807e+16,4.80182,5.36002,0.159042,9.7333e-09,1,1.0,4.80182,5.36207,0.158678,9.83382e-09,False,69.0|292,1159
8|1159|sample|3|292,1,0.000110915,1.35528,5.36003,0.159042,9.7333e-09,1,9.48853e-05,1.35528,5.36207,0.158678,9.83382e-09,True,22.0|292,1159
8|1159|sample|4|292,1,9.35795e-05,1.35528,5.36003,0.159042,9.7333e-09,1,7.96667e-05,1.35528,5.36207,0.158678,9.83382e-09,True,22.0|292,1159
8|1159|vc|1|2|292,1,54544200000000.0,4.80182,5.36002,0.159042,9.7333e-09,1,1.0,4.80182,5.36207,0.158678,9.83382e-09,False,69.0|292,1159
8|1159|vc|2|2|292,1,6645990000000.0,4.80182,5.36002,0.159042,9.7333e-09,1,1.0,4.80182,5.36207,0.158678,9.83382e-09,False,69.0|292,1159
8|1159|vc|3|2|292,1,62907000000000.0,4.80182,5.36002,0.159042,9.7333e-09,1,1.0,4.80182,5.36207,0.158678,9.83382e-09,False,69.0|292,1159
8|1159|vc|4|2|292,1,3851030000000.0,4.80182,5.36002,0.159042,9.7333e-09,1,1.0,4.80182,5.36207,0.158678,9.83382e-09,False,69.0|292,1159
8|1159|vc|5|2|292,1,120912000000000.0,4.80182,5.36002,0.159042,9.7333e-09,1,0.999999,4.80182,5.36207,0.158678,9.83382e-09,False,69.0|292,1159
8|1159|vc|6|2|292,1,31601900000000.0,4.80182,5.36002,0.159042,9.7333e-09,1,0.999999,4.80182,5.36207,0.158678,9.83382e-09,False,69.0|292,1159
8|1159|vc|7|2|292,1,95964900000.0,4.80182,5.36002,0.159042,9.7333e-09,1,1.0,4.80182,5.36207,0.158678,9.83382e-09,False,69.0|292,1159
8|1159|vc|8|2|292,1,56191600000000.0,4.80182,5.36002,0.159042,9.7333e-09,1,1.0,4.80182,5.36207,0.158678,9.83382e-09,False,69.0|292,1159
8|1017|cc|1|1|65,1,2.93682e+18,0.878473,5.35995,0.305933,9.73279e-09,1,0.999999,0.878473,5.36199,0.305444,9.83331e-09,False,69.0|65,1017
8|1017|cc|2|1|65,1,4.04177e+19,0.878473,5.35995,0.305933,9.73279e-09,1,1.0,0.878473,5.36199,0.305444,9.83331e-09,False,69.0|65,1017
8|1017|cc|3|1|65,1,2.43916e+18,0.878473,5.35995,0.305933,9.73279e-09,1,1.0,0.878473,5.36199,0.305444,9.83331e-09,False,69.0|65,1017
8|1017|cc|4|1|65,1,2054790000000000.0,0.878473,5.35995,0.305933,9.73279e-09,1,1.0,0.878473,5.36199,0.305444,9.83331e-09,False,69.0|65,1017
8|1017|cc|5|1|65,1,1.81614e+21,0.878473,5.35995,0.305933,9.73279e-09,1,1.0,0.878473,5.36199,0.305444,9.83331e-09,False,69.0|65,1017
8|1017|cc|6|1|65,1,4.2568e+26,0.878473,5.35995,0.305933,9.73279e-09,1,1.0,0.878473,5.36199,0.305444,9.83331e-09,False,69.0|65,1017
8|1017|cc|7|1|65,1,3.00168e+22,0.878473,5.35995,0.305933,9.73279e-09,1,1.0,0.878473,5.36199,0.305444,9.83331e-09,False,69.0|65,1017
8|1017|cc|8|1|65,1,3640360000000000.0,0.878473,5.35995,0.305933,9.73279e-09,1,0.999999,0.878473,5.36199,0.305444,9.83331e-09,False,69.0|65,1017
8|1017|sample|3|65,1,0.000874092,1.14201,5.35998,0.305933,9.73279e-09,1,0.00397285,1.14201,5.36203,0.305444,9.83331e-09,True,22.0|65,1017
8|1017|sample|4|65,1,0.000173272,1.14201,5.35998,0.305933,9.73279e-09,1,0.00132037,1.14201,5.36203,0.305444,9.83331e-09,True,22.0|65,1017
8|1017|sample|8|65,1,0.00205897,1.14201,5.35998,0.305933,9.73279e-09,1,0.0049812,1.14201,5.36203,0.305444,9.83331e-09,True,22.0|65,1017
8|1017|vc|1|2|65,1,3221790000000.0,0.878473,5.35995,0.305933,9.73279e-09,1,1.0,0.878473,5.36199,0.305444,9.83331e-09,False,69.0|65,1017
8|1017|vc|2|2|65,1,5133080000000.0,0.878473,5.35995,0.305933,9.73279e-09,1,1.0,0.878473,5.36199,0.305444,9.83331e-09,False,69.0|65,1017
8|1017|vc|3|2|65,1,207407000000.0,0.878473,5.35995,0.305933,9.73279e-09,1,0.999999,0.878473,5.36199,0.305444,9.83331e-09,False,69.0|65,1017
8|1017|vc|4|2|65,1,1531200000000.0,0.878473,5.35995,0.305933,9.73279e-09,1,0.999999,0.878473,5.36199,0.305444,9.83331e-09,False,69.0|65,1017
8|1017|vc|5|2|65,1,15993900000000.0,0.878473,5.35995,0.305933,9.73279e-09,1,1.0,0.878473,5.36199,0.305444,9.83331e-09,False,69.0|65,1017
8|1017|vc|6|2|65,1,30214700000.0,0.878473,5.35995,0.305933,9.73279e-09,1,1.0,0.878473,5.36199,0.305444,9.83331e-09,False,69.0|65,1017
8|1017|vc|7|2|65,1,62054900000000.0,0.878473,5.35995,0.305933,9.73279e-09,1,0.999999,0.878473,5.36199,0.305444,9.83331e-09,False,69.0|65,1017
8|1017|vc|8|2|65,1,103151000000000.0,0.878473,5.35995,0.305933,9.73279e-09,1,1.0,0.878473,5.36199,0.305444,9.83331e-09,False,69.0|65,1017
8|1197|cc|1|1|103,1,4009460000000000.0,0.515979,5.36002,0.24607,9.73329e-09,1,1.0,0.515979,5.36207,0.24644,9.83381e-09,False,69.0|103,1197
8|1197|cc|2|1|103,1,7.02552e+17,0.515979,5.36002,0.24607,9.73329e-09,1,1.0,0.515979,5.36207,0.24644,9.83381e-09,False,69.0|103,1197
8|1197|cc|3|1|103,1,1.79306e+27,0.515979,5.36002,0.24607,9.73329e-09,1,1.0,0.515979,5.36207,0.24644,9.83381e-09,False,69.0|103,1197
8|1197|cc|4|1|103,1,1.88833e+17,0.515979,5.36002,0.24607,9.73329e-09,1,0.999999,0.515979,5.36207,0.24644,9.83381e-09,False,69.0|103,1197
8|1197|cc|5|1|103,1,9.83101e+17,0.515979,5.36002,0.24607,9.73329e-09,1,1.0,0.515979,5.36207,0.24644,9.83381e-09,False,69.0|103,1197
8|1197|cc|6|1|103,1,3548490000000000.0,0.515979,5.36002,0.24607,9.73329e-09,1,1.0,0.515979,5.36207,0.24644,9.83381e-09,False,69.0|103,1197
8|1197|cc|7|1|103,1,1.4189e+20,0.515979,5.36002,0.24607,9.73329e-09,1,1.0,0.515979,5.36207,0.24644,9.83381e-09,False,69.0|103,1197
8|1197|cc|8|1|103,1,1.20661e+19,0.515979,5.36002,0.24607,9.73329e-09,1,1.0,0.515979,5.36207,0.24644,9.83381e-09,False,69.0|103,1197
8|1197|sample|3|103,1,0.000723496,19.8152,5.36002,0.24607,9.73329e-09,1,0.00203573,19.8152,5.36207,0.24644,9.83381e-09,True,22.0|103,1197
8|1197|sample|4|103,1,0.000357361,19.8152,5.36002,0.24607,9.73329e-09,1,0.00171071,19.8152,5.36207,0.24644,9.83381e-09,True,22.0|103,1197
8|1197|vc|1|2|103,1,44664100000000.0,0.515979,5.36002,0.24607,9.73329e-09,1,1.0,0.515979,5.36207,0.24644,9.83381e-09,False,69.0|103,1197
8|1197|vc|2|2|103,1,478623000000.0,0.515979,5.36002,0.24607,9.73329e-09,1,1.0,0.515979,5.36207,0.24644,9.83381e-09,False,69.0|103,1197
8|1197|vc|3|2|103,1,258871000000000.0,0.515979,5.36002,0.24607,9.73329e-09,1,1.0,0.515979,5.36207,0.24644,9.83381e-09,False,69.0|103,1197
8|1197|vc|4|2|103,1,13672900000000.0,0.515979,5.36002,0.24607,9.73329e-09,1,1.0,0.515979,5.36207,0.24644,9.83381e-09,False,69.0|103,1197
8|1197|vc|5|2|103,1,44363300000000.0,0.515979,5.36002,0.24607,9.73329e-09,1,0.999999,0.515979,5.36207,0.24644,9.83381e-09,False,69.0|103,1197
8|1197|vc|6|2|103,1,116269000000000.0,0.515979,5.36002,0.24607,9.73329e-09,1,1.0,0.515979,5.36207,0.24644,9.83381e-09,False,69.0|103,1197
8|1197|vc|7|2|103,1,15554700000000.0,0.515979,5.36002,0.24607,9.73329e-09,1,0.999999,0.515979,5.36207,0.24644,9.83381e-09,False,69.0|103,1197
8|1197|vc|8|2|103,1,51265600000000.0,0.515979,5.36002,0.24607,9.73329e-09,1,1.0,0.515979,5.36207,0.24644,9.83381e-09,False,69.0|103,1197
8|745|cc|1|1|218,1,35188000000000.0,0.908066,5.35994,0.159043,9.73331e-09,1,1.0,0.908066,5.36198,0.158678,9.83382e-09,False,69.0|218,745
8|745|cc|2|1|218,1,1.38875e+17,0.908066,5.35994,0.159043,9.73331e-09,1,1.0,0.908066,5.36198,0.158678,9.83382e-09,False,69.0|218,745
8|745|cc|3|1|218,1,2.55935e+17,0.908066,5.35994,0.159043,9.73331e-09,1,1.0,0.908066,5.36198,0.158678,9.83382e-09,False,69.0|218,745
8|745|cc|4|1|218,1,1.88692e+18,0.908066,5.35994,0.159043,9.73331e-09,1,1.0,0.908066,5.36198,0.158678,9.83382e-09,False,69.0|218,745
8|745|cc|5|1|218,1,5.12203e+19,0.908066,5.35994,0.159043,9.73331e-09,1,1.0,0.908066,5.36198,0.158678,9.83382e-09,False,69.0|218,745
8|745|cc|6|1|218,1,7578290000000000.0,0.908066,5.35994,0.159043,9.73331e-09,1,1.0,0.908066,5.36198,0.158678,9.83382e-09,False,69.0|218,745
8|745|cc|7|1|218,1,8.61416e+21,0.908066,5.35994,0.159043,9.73331e-09,1,1.0,0.908066,5.36198,0.158678,9.83382e-09,False,69.0|218,745
8|745|cc|8|1|218,1,1.60196e+21,0.908066,5.35994,0.159043,9.73331e-09,1,1.0,0.908066,5.36198,0.158678,9.83382e-09,False,69.0|218,745
8|745|sample|3|218,1,0.000209422,3.62603,5.3601,0.159043,9.73331e-09,1,0.00133922,3.62603,5.36215,0.158678,9.83382e-09,True,22.0|218,745
8|745|sample|4|218,1,0.000169778,3.62603,5.3601,0.159043,9.73331e-09,1,0.000991363,3.62603,5.36215,0.158678,9.83382e-09,True,22.0|218,745
8|745|sample|5|218,1,0.000476948,3.62603,5.3601,0.159043,9.73331e-09,1,0.00112175,3.62603,5.36215,0.158678,9.83382e-09,True,22.0|218,745
8|745|vc|1|2|218,1,68225800000000.0,0.908066,5.35994,0.159043,9.73331e-09,1,1.0,0.908066,5.36198,0.158678,9.83382e-09,False,69.0|218,745
8|745|vc|2|2|218,1,18113300000000.0,0.908066,5.35994,0.159043,9.73331e-09,1,0.999999,0.908066,5.36198,0.158678,9.83382e-09,False,69.0|218,745
8|745|vc|3|2|218,1,143438000000000.0,0.908066,5.35994,0.159043,9.73331e-09,1,1.0,0.908066,5.36198,0.158678,9.83382e-09,False,69.0|218,745
8|745|vc|4|2|218,1,50891600000000.0,0.908066,5.35994,0.159043,9.73331e-09,1,1.0,0.908066,5.36198,0.158678,9.83382e-09,False,69.0|218,745
8|745|vc|5|2|218,1,12460500000000.0,0.908066,5.35994,0.159043,9.73331e-09,1,1.0,0.908066,5.36198,0.158678,9.83382e-09,False,69.0|218,745
8|745|vc|6|2|218,1,5781320000000.0,0.908066,5.35994,0.159043,9.73331e-09,1,1.0,0.908066,5.36198,0.158678,9.83382e-09,False,69.0|218,745
8|745|vc|7|2|218,1,41436600000000.0,0.908066,5.35994,0.159043,9.73331e-09,1,0.999999,0.908066,5.36198,0.158678,9.83382e-09,False,69.0|218,745
8|745|vc|8|2|218,1,12163900000000.0,0.908066,5.35994,0.159043,9.73331e-09,1,1.0,0.908066,5.36198,0.158678,9.83382e-09,False,69.0|218,745
8|1043|cc|1|1|174,1,1.0166e+24,0.308704,5.36,0.27884,9.73328e-09,1,1.0,0.308704,5.36205,0.278043,9.8338e-09,False,69.0|174,1043
8|1043|cc|2|1|174,1,9.71073e+20,0.308704,5.36,0.27884,9.73328e-09,1,1.0,0.308704,5.36205,0.278043,9.8338e-09,False,69.0|174,1043
8|1043|cc|3|1|174,1,1.43977e+17,0.308704,5.36,0.27884,9.73328e-09,1,1.0,0.308704,5.36205,0.278043,9.8338e-09,False,69.0|174,1043
8|1043|cc|4|1|174,1,9.43152e+21,0.308704,5.36,0.27884,9.73328e-09,1,0.999999,0.308704,5.36205,0.278043,9.8338e-09,False,69.0|174,1043
8|1043|cc|5|1|174,1,4.07839e+20,0.308704,5.36,0.27884,9.73328e-09,1,1.0,0.308704,5.36205,0.278043,9.8338e-09,False,69.0|174,1043
8|1043|cc|6|1|174,1,4.5152e+18,0.308704,5.36,0.27884,9.73328e-09,1,1.0,0.308704,5.36205,0.278043,9.8338e-09,False,69.0|174,1043
8|1043|cc|7|1|174,1,9.37095e+21,0.308704,5.36,0.27884,9.73328e-09,1,1.0,0.308704,5.36205,0.278043,9.8338e-09,False,69.0|174,1043
8|1043|cc|8|1|174,1,1.99017e+24,0.308704,5.36,0.27884,9.73328e-09,1,1.0,0.308704,5.36205,0.278043,9.8338e-09,False,69.0|174,1043
8|1043|sample|3|174,1,5.53325e-05,20.1497,5.36001,0.27884,9.73328e-09,1,0.000113459,20.1497,5.36205,0.278043,9.8338e-09,True,22.0|174,1043
8|1043|sample|4|174,1,0.000287744,20.1497,5.36001,0.27884,9.73328e-09,1,0.00116845,20.1497,5.36205,0.278043,9.8338e-09,True,22.0|174,1043
8|1043|vc|1|2|174,1,11991200000000.0,0.308704,5.36,0.27884,9.73328e-09,1,0.999999,0.308704,5.36205,0.278043,9.8338e-09,False,69.0|174,1043
8|1043|vc|2|2|174,1,1561050000000.0,0.308704,5.36,0.27884,9.73328e-09,1,1.0,0.308704,5.36205,0.278043,9.8338e-09,False,69.0|174,1043
8|1043|vc|3|2|174,1,5120040000000.0,0.308704,5.36,0.27884,9.73328e-09,1,1.0,0.308704,5.36205,0.278043,9.8338e-09,False,69.0|174,1043
8|1043|vc|4|2|174,1,2708890000000.0,0.308704,5.36,0.27884,9.73328e-09,1,1.0,0.308704,5.36205,0.278043,9.8338e-09,False,69.0|174,1043
8|1043|vc|5|2|174,1,42596100000000.0,0.308704,5.36,0.27884,9.73328e-09,1,1.0,0.308704,5.36205,0.278043,9.8338e-09,False,69.0|174,1043
8|1043|vc|6|2|174,1,16029500000000.0,0.308704,5.36,0.27884,9.73328e-09,1,1.0,0.308704,5.36205,0.278043,9.8338e-09,False,69.0|174,1043
8|1043|vc|7|2|174,1,26920800000000.0,0.308704,5.36,0.27884,9.73328e-09,1,0.999999,0.308704,5.36205,0.278043,9.8338e-09,False,69.0|174,1043
8|1043|vc|8|2|174,1,7069770000000.0,0.308704,5.36,0.27884,9.73328e-09,1,1.0,0.308704,5.36205,0.278043,9.8338e-09,False,69.0|174,1043
8|1260|cc|1|1|319,1,4398070000000000.0,1.47925,5.35944,0.159038,9.73313e-09,1,1.0,1.47925,5.36148,0.158673,9.83364e-09,False,69.0|319,1260
8|1260|cc|2|1|319,1,7.53127e+23,1.47925,5.35944,0.159038,9.73313e-09,1,1.0,1.47925,5.36148,0.158673,9.83364e-09,False,69.0|319,1260
8|1260|cc|3|1|319,1,2.36095e+19,1.47925,5.35944,0.159038,9.73313e-09,1,0.999999,1.47925,5.36148,0.158673,9.83364e-09,False,69.0|319,1260
8|1260|cc|4|1|319,1,3.39092e+29,1.47925,5.35944,0.159038,9.73313e-09,1,0.999999,1.47925,5.36148,0.158673,9.83364e-09,False,69.0|319,1260
8|1260|cc|5|1|319,1,2.52996e+21,1.47925,5.35944,0.159038,9.73313e-09,1,1.0,1.47925,5.36148,0.158673,9.83364e-09,False,69.0|319,1260
8|1260|cc|6|1|319,1,3.0973e+16,1.47925,5.35944,0.159038,9.73313e-09,1,1.0,1.47925,5.36148,0.158673,9.83364e-09,False,69.0|319,1260
8|1260|cc|7|1|319,1,1.16682e+23,1.47925,5.35944,0.159038,9.73313e-09,1,0.999999,1.47925,5.36148,0.158673,9.83364e-09,False,69.0|319,1260
8|1260|cc|8|1|319,1,7.34606e+24,1.47925,5.35944,0.159038,9.73313e-09,1,1.0,1.47925,5.36148,0.158673,9.83364e-09,False,69.0|319,1260
8|1260|sample|3|319,1,5.7551e-05,2.62989,5.36,0.159038,9.73313e-09,1,0.000817025,2.62989,5.36205,0.158673,9.83364e-09,True,22.0|319,1260
8|1260|sample|4|319,1,0.000766004,2.62989,5.36,0.159038,9.73313e-09,1,0.00183042,2.62989,5.36205,0.158673,9.83364e-09,True,22.0|319,1260
8|1260|vc|1|2|319,1,8087330000000.0,1.47925,5.35944,0.159038,9.73313e-09,1,1.0,1.47925,5.36148,0.158673,9.83364e-09,False,69.0|319,1260
8|1260|vc|2|2|319,1,22014700000000.0,1.47925,5.35944,0.159038,9.73313e-09,1,1.0,1.47925,5.36148,0.158673,9.83364e-09,False,69.0|319,1260
8|1260|vc|3|2|319,1,54230200000000.0,1.47925,5.35944,0.159038,9.73313e-09,1,1.0,1.47925,5.36148,0.158673,9.83364e-09,False,69.0|319,1260
8|1260|vc|4|2|319,1,94145700000000.0,1.47925,5.35944,0.159038,9.73313e-09,1,1.0,1.47925,5.36148,0.158673,9.83364e-09,False,69.0|319,1260
8|1260|vc|5|2|319,1,1053350000000.0,1.47925,5.35944,0.159038,9.73313e-09,1,1.0,1.47925,5.36148,0.158673,9.83364e-09,False,69.0|319,1260
8|1260|vc|6|2|319,1,383183000000.0,1.47925,5.35944,0.159038,9.73313e-09,1,1.0,1.47925,5.36148,0.158673,9.83364e-09,False,69.0|319,1260
8|1260|vc|7|2|319,1,8420340000000.0,1.47925,5.35944,0.159038,9.73313e-09,1,1.0,1.47925,5.36148,0.158673,9.83364e-09,False,69.0|319,1260
8|1260|vc|8|2|319,1,17208000000000.0,1.47925,5.35944,0.159038,9.73313e-09,1,1.0,1.47925,5.36148,0.158673,9.83364e-09,False,69.0|319,1260
8|1042|cc|1|1|162,1,2.59592e+24,1.68427,5.35925,0.159038,9.73324e-09,1,0.999998,1.68427,5.36127,0.158673,9.83376e-09,False,69.0|162,1042
8|1042|cc|2|1|162,1,2.5833e+27,1.68427,5.35925,0.159038,9.73324e-09,1,1.0,1.68427,5.36127,0.158673,9.83376e-09,False,69.0|162,1042
8|1042|cc|3|1|162,1,2.61282e+23,1.68427,5.35925,0.159038,9.73324e-09,1,1.0,1.68427,5.36127,0.158673,9.83376e-09,False,69.0|162,1042
8|1042|cc|4|1|162,1,1899250000000000.0,1.68427,5.35925,0.159038,9.73324e-09,1,1.0,1.68427,5.36127,0.158673,9.83376e-09,False,69.0|162,1042
8|1042|cc|5|1|162,1,2.813e+21,1.68427,5.35925,0.159038,9.73324e-09,1,1.0,1.68427,5.36127,0.158673,9.83376e-09,False,69.0|162,1042
8|1042|cc|6|1|162,1,1.25955e+21,1.68427,5.35925,0.159038,9.73324e-09,1,0.999999,1.68427,5.36127,0.158673,9.83376e-09,False,69.0|162,1042
8|1042|cc|7|1|162,1,3.43082e+20,1.68427,5.35925,0.159038,9.73324e-09,1,1.0,1.68427,5.36127,0.158673,9.83376e-09,False,69.0|162,1042
8|1042|cc|8|1|162,1,7.44236e+16,1.68427,5.35925,0.159038,9.73324e-09,1,1.0,1.68427,5.36127,0.158673,9.83376e-09,False,69.0|162,1042
8|1042|sample|3|162,1,5.22343e-05,0.928173,3.77279,0.159038,9.73324e-09,1,6.99516e-05,0.928173,3.77226,0.158673,9.83376e-09,True,22.0|162,1042
8|1042|sample|4|162,1,0.000136767,0.928173,3.77279,0.159038,9.73324e-09,1,7.29223e-05,0.928173,3.77226,0.158673,9.83376e-09,True,22.0|162,1042
8|1042|vc|1|2|162,1,67747200000000.0,1.68427,5.35925,0.159038,9.73324e-09,1,1.0,1.68427,5.36127,0.158673,9.83376e-09,False,69.0|162,1042
8|1042|vc|2|2|162,1,72050600000000.0,1.68427,5.35925,0.159038,9.73324e-09,1,0.999999,1.68427,5.36127,0.158673,9.83376e-09,False,69.0|162,1042
8|1042|vc|3|2|162,1,59026300000000.0,1.68427,5.35925,0.159038,9.73324e-09,1,1.0,1.68427,5.36127,0.158673,9.83376e-09,False,69.0|162,1042
8|1042|vc|4|2|162,1,31444500000000.0,1.68427,5.35925,0.159038,9.73324e-09,1,1.0,1.68427,5.36127,0.158673,9.83376e-09,False,69.0|162,1042
8|1042|vc|5|2|162,1,30072200000000.0,1.68427,5.35925,0.159038,9.73324e-09,1,1.0,1.68427,5.36127,0.158673,9.83376e-09,False,69.0|162,1042
8|1042|vc|6|2|162,1,1875860000000.0,1.68427,5.35925,0.159038,9.73324e-09,1,1.0,1.68427,5.36127,0.158673,9.83376e-09,False,69.0|162,1042
8|1042|vc|7|2|162,1,24664000000000.0,1.68427,5.35925,0.159038,9.73324e-09,1,1.0,1.68427,5.36127,0.158673,9.83376e-09,False,69.0|162,1042
8|1042|vc|8|2|162,1,6978780000000.0,1.68427,5.35925,0.159038,9.73324e-09,1,1.0,1.68427,5.36127,0.158673,9.83376e-09,False,69.0|162,1042
8|863|cc|1|1|274,1,2385770000000000.0,0.417873,5.36002,0.159033,9.7333e-09,1,1.0,0.417873,5.36207,0.158669,9.83382e-09,False,69.0|274,863
8|863|cc|2|1|274,1,3.1378e+17,0.417873,5.36002,0.159033,9.7333e-09,1,1.0,0.417873,5.36207,0.158669,9.83382e-09,False,69.0|274,863
8|863|cc|3|1|274,1,4.09842e+19,0.417873,5.36002,0.159033,9.7333e-09,1,1.0,0.417873,5.36207,0.158669,9.83382e-09,False,69.0|274,863
8|863|cc|4|1|274,1,1.59559e+18,0.417873,5.36002,0.159033,9.7333e-09,1,1.0,0.417873,5.36207,0.158669,9.83382e-09,False,69.0|274,863
8|863|cc|5|1|274,1,3.2673e+23,0.417873,5.36002,0.159033,9.7333e-09,1,1.0,0.417873,5.36207,0.158669,9.83382e-09,False,69.0|274,863
8|863|cc|6|1|274,1,1.25485e+21,0.417873,5.36002,0.159033,9.7333e-09,1,1.0,0.417873,5.36207,0.158669,9.83382e-09,False,69.0|274,863
8|863|cc|7|1|274,1,2.73328e+18,0.417873,5.36002,0.159033,9.7333e-09,1,1.0,0.417873,5.36207,0.158669,9.83382e-09,False,69.0|274,863
8|863|cc|8|1|274,1,9.0091e+20,0.417873,5.36002,0.159033,9.7333e-09,1,1.0,0.417873,5.36207,0.158669,9.83382e-09,False,69.0|274,863
8|863|sample|3|274,1,6.83649e-05,2.1294,5.35998,0.159033,9.7333e-09,1,6.68978e-05,2.1294,5.36203,0.158669,9.83382e-09,True,22.0|274,863
8|863|sample|4|274,1,0.000124554,2.1294,5.35998,0.159033,9.7333e-09,1,0.000115859,2.1294,5.36203,0.158669,9.83382e-09,True,22.0|274,863
8|863|vc|1|2|274,1,83661200000000.0,0.417873,5.36002,0.159033,9.7333e-09,1,0.999999,0.417873,5.36207,0.158669,9.83382e-09,False,69.0|274,863
8|863|vc|2|2|274,1,3283160000000.0,0.417873,5.36002,0.159033,9.7333e-09,1,1.0,0.417873,5.36207,0.158669,9.83382e-09,False,69.0|274,863
8|863|vc|3|2|274,1,1697360000000.0,0.417873,5.36002,0.159033,9.7333e-09,1,1.0,0.417873,5.36207,0.158669,9.83382e-09,False,69.0|274,863
8|863|vc|4|2|274,1,79372400000000.0,0.417873,5.36002,0.159033,9.7333e-09,1,1.0,0.417873,5.36207,0.158669,9.83382e-09,False,69.0|274,863
8|863|vc|5|2|274,1,18848400000000.0,0.417873,5.36002,0.159033,9.7333e-09,1,1.0,0.417873,5.36207,0.158669,9.83382e-09,False,69.0|274,863
8|863|vc|6|2|274,1,31830700000000.0,0.417873,5.36002,0.159033,9.7333e-09,1,1.0,0.417873,5.36207,0.158669,9.83382e-09,False,69.0|274,863
8|863|vc|7|2|274,1,179991000000.0,0.417873,5.36002,0.159033,9.7333e-09,1,1.0,0.417873,5.36207,0.158669,9.83382e-09,False,69.0|274,863
8|863|vc|8|2|274,1,3275000000000.0,0.417873,5.36002,0.159033,9.7333e-09,1,1.0,0.417873,5.36207,0.158669,9.83382e-09,False,69.0|274,863
8|152|cc|1|1|322,1,2.72259e+25,0.321955,5.36002,0.159029,9.7333e-09,1,1.0,0.321955,5.36207,0.158664,9.83382e-09,False,69.0|322,152
8|152|cc|2|1|322,1,963097000000000.0,0.321955,5.36002,0.159029,9.7333e-09,1,1.0,0.321955,5.36207,0.158664,9.83382e-09,False,69.0|322,152
8|152|cc|3|1|322,1,8.88505e+19,0.321955,5.36002,0.159029,9.7333e-09,1,1.0,0.321955,5.36207,0.158664,9.83382e-09,False,69.0|322,152
8|152|cc|4|1|322,1,1.10392e+18,0.321955,5.36002,0.159029,9.7333e-09,1,1.0,0.321955,5.36207,0.158664,9.83382e-09,False,69.0|322,152
8|152|cc|5|1|322,1,7.23898e+21,0.321955,5.36002,0.159029,9.7333e-09,1,1.0,0.321955,5.36207,0.158664,9.83382e-09,False,69.0|322,152
8|152|cc|6|1|322,1,5.37657e+27,0.321955,5.36002,0.159029,9.7333e-09,1,0.999999,0.321955,5.36207,0.158664,9.83382e-09,False,69.0|322,152
8|152|cc|7|1|322,1,1.88502e+21,0.321955,5.36002,0.159029,9.7333e-09,1,1.0,0.321955,5.36207,0.158664,9.83382e-09,False,69.0|322,152
8|152|cc|8|1|322,1,3.40812e+23,0.321955,5.36002,0.159029,9.7333e-09,1,0.999999,0.321955,5.36207,0.158664,9.83382e-09,False,69.0|322,152
8|152|sample|3|322,1,0.000147378,1.20515,5.35988,0.159029,9.7333e-09,1,0.0023108,1.20515,5.36193,0.158664,9.83382e-09,True,22.0|322,152
8|152|sample|4|322,1,0.000135753,1.20515,5.35988,0.159029,9.7333e-09,1,0.00187909,1.20515,5.36193,0.158664,9.83382e-09,True,22.0|322,152
8|152|vc|1|2|322,1,124210000000000.0,0.321955,5.36002,0.159029,9.7333e-09,1,1.0,0.321955,5.36207,0.158664,9.83382e-09,False,69.0|322,152
8|152|vc|2|2|322,1,64560000000.0,0.321955,5.36002,0.159029,9.7333e-09,1,1.0,0.321955,5.36207,0.158664,9.83382e-09,False,69.0|322,152
8|152|vc|3|2|322,1,161932000000000.0,0.321955,5.36002,0.159029,9.7333e-09,1,1.0,0.321955,5.36207,0.158664,9.83382e-09,False,69.0|322,152
8|152|vc|4|2|322,1,125471000000000.0,0.321955,5.36002,0.159029,9.7333e-09,1,1.0,0.321955,5.36207,0.158664,9.83382e-09,False,69.0|322,152
8|152|vc|5|2|322,1,2692230000000.0,0.321955,5.36002,0.159029,9.7333e-09,1,1.0,0.321955,5.36207,0.158664,9.83382e-09,False,69.0|322,152
8|152|vc|6|2|322,1,77678800000000.0,0.321955,5.36002,0.159029,9.7333e-09,1,1.0,0.321955,5.36207,0.158664,9.83382e-09,False,69.0|322,152
8|152|vc|7|2|322,1,2825270000000.0,0.321955,5.36002,0.159029,9.7333e-09,1,1.0,0.321955,5.36207,0.158664,9.83382e-09,False,69.0|322,152
8|152|vc|8|2|322,1,14494500000000.0,0.321955,5.36002,0.159029,9.7333e-09,1,1.0,0.321955,5.36207,0.158664,9.83382e-09,False,69.0|322,152
