rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|3|2|69,0,1.88952,7.45188e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,-9.33711,2.58236e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,1.86473,1.06853e-07,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,27.8001,3.23251e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-6.67091,-6.12347e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,-13.6906,-4.36387e-08,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,-12.32,4.5401e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,5.64482,2.3252e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,-26.106,-1.83953e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-32.0716,-4.45792e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,-2.76255,2.22239e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,11.4811,-1.77137e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-13.5761,2.29447e-09,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,31.8329,-7.74195e-08,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,-18.4989,2.18137e-08,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,-13.5942,4.94705e-08,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-3.94009,7.30707e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,16.9407,-2.99147e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-22.0687,2.51591e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-22.8047,-1.42933e-09,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-5.40217,-1.27769e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,-4.7895,6.52173e-09,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,15.2123,2.44887e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,11.35,-6.48899e-08,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,-4.66861,6.2713e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-8.86421,-8.58594e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-44.3699,6.82469e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0.293373,-2.73206e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0.439838,1.17014e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,25.5521,-4.6186e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,-4.74092,-1.34246e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,11.1442,-6.71143e-09,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-16.2824,6.85199e-08,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,-26.1515,1.21411e-07,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,6.6288,2.46653e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-3.33387,2.33168e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,11.3459,9.73578e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-16.9427,5.51796e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,2.17997,-6.58015e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,8.35332,-5.65908e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-9.64866,1.92459e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,18.6168,-5.39275e-09,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,-12.9029,-4.2664e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,31.0816,2.29669e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,24.3393,-1.44032e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-0.955758,-1.04734e-07,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-0.846703,7.92667e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-6.23597,8.66243e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-0.100591,2.3145e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-7.97888,1.27711e-07,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-34.6361,-9.50531e-08,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-9.03429,-1.62208e-07,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-5.62547,-7.25755e-08,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,1.19377,-2.99975e-09,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-9.03441,-3.14753e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-19.2487,-1.29591e-07,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-40.466,-2.7463e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,29.3894,-1.54408e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-16.9023,-5.24508e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-7.06312,-3.78007e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,6.41395,-2.05387e-08,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,5.5049,-7.7937e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,6.01394,-1.11859e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,2.75028,2.8298e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,4.45279,1.83065e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-31.2232,-1.22965e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,28.5572,6.20522e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,20.8007,-2.60934e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-5.85795,7.87199e-08,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-6.29129,7.13524e-08,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-5.92234,-9.22003e-09,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-14.6444,-1.24133e-07,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-18.0464,-1.63906e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,17.8415,-3.93872e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-1.95425,4.3876e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,12.6908,-1.37612e-07,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-17.0725,2.4005e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,5.93794,-1.15193e-07,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-25.7821,8.53268e-10,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,30.9911,-5.09824e-08,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,15.6425,4.83495e-08,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-6.63808,8.49256e-08,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,10.0852,2.70529e-08,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-19.4787,5.84095e-09,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,8.8219,-2.3673e-08,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-27.3331,8.18266e-09,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,6.55186,-1.15025e-08,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-30.5811,1.05661e-08,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-9.56005,9.93291e-09,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-24.6947,3.33157e-08,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-22.9865,-6.29355e-08,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-5.4716,5.56389e-08,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-10.1784,-9.46015e-09,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-2.16857,-2.09691e-08,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,23.843,8.4423e-10,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,21.6577,1.11923e-07,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,13.0414,8.79217e-08,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-7.09876,-5.71035e-09,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-9.88513,-3.74869e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-8.6849,-1.31439e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-8.86918,2.21321e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-16.3943,-1.75221e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,12.6297,1.01145e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-7.36202,4.47648e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-50.9525,-4.33152e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-3.36309,1.1709e-08,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-18.9854,-5.17402e-09,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-20.0881,-4.5165e-08,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-11.6318,2.24185e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,1.08294,-1.35463e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,1.86254,6.15812e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-12.4956,-8.76051e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,13.715,-9.37741e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,5.72696,7.80243e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-8.57423,-4.21514e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-7.68646,-5.0085e-08,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,5.19867,2.52193e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-7.42567,-3.24305e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-35.7058,1.64055e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,6.33774,6.88109e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,3.933,-2.84776e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,38.765,3.66897e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,17.324,2.67766e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,7.23272,2.23935e-08,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-30.0073,1.48449e-08,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-7.17643,-8.1204e-08,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,22.3498,-7.04262e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,16.6858,-8.37828e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-1.0812,-1.05337e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-25.1865,-3.79069e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,16.5874,2.13156e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-1.41186,-4.43801e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,28.8194,-1.67872e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,31.7039,-7.86934e-08,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,2.784,-3.51107e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-26.4981,1.12828e-07,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-8.08578,-3.76284e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-25.1394,-1.01631e-07,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,11.6146,9.16197e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,22.6163,4.73484e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,17.1628,2.12584e-07,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-27.5667,2.89088e-08,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-23.9408,1.47088e-07,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-25.7307,-6.06557e-08,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-13.5432,-8.89569e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-25.5284,-7.02296e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,14.4792,5.17031e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-27.8737,1.18337e-07,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,10.5,1.20022e-07,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,22.709,3.75704e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-10.0593,-1.74519e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-25.3237,-1.9272e-09,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,21.2134,4.1085e-08,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,12.152,1.4915e-08,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-6.97254,-7.45897e-08,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-20.3826,-7.31236e-08,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,27.0444,-5.21169e-08,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-19.7947,3.82144e-08,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-16.7255,9.46671e-09,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,42.1863,1.03206e-07,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-15.8928,3.28412e-08,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-22.2842,7.39019e-08,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,26.1399,1.0065e-07,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-37.2569,5.16179e-08,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,5.11884,-2.81423e-08,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,6.87489,-1.01007e-08,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-17.1352,1.41071e-08,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-21.8369,1.71761e-08,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,19.1099,5.40321e-08,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-4.00978,-3.85508e-08,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-22.2987,-5.20583e-08,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-13.9857,1.45695e-07,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-35.8187,-2.76944e-09,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-6.88959,-7.57233e-08,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-4.41296,-3.14658e-08,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,33.2056,2.29078e-08,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,25.7232,4.69486e-08,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,14.8544,1.24396e-07,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-6.99661,6.56215e-08,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-40.8526,6.21927e-08,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0.146658,-1.21072e-08,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-47.3285,-1.60966e-08,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,17.8368,4.11437e-08,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-27.6519,-4.86643e-08,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-8.13787,2.64742e-08,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-27.607,7.3783e-08,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-13.9333,-1.12961e-08,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,20.7609,-4.40471e-08,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-39.1455,-4.92238e-08,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,10.6406,1.27019e-07,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-15.6489,9.02904e-08,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-17.8406,-5.24434e-08,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,7.4843,-1.15126e-08,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-17.3102,7.24125e-09,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,18.9358,-5.0562e-08,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,16.2356,2.17207e-08,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-1.79234,1.37038e-09,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-20.1907,1.7694e-08,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-9.36096,-3.47058e-09,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-10.5471,-4.18608e-08,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-20.0926,3.29276e-08,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-2.64196,1.4498e-08,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-5.90789,-3.08597e-08,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-21.131,-1.12034e-07,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-6.00402,-3.80677e-09,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-5.65665,-1.47238e-08,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,27.3667,-1.1331e-07,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,1.43212,-7.89014e-08,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-39.6649,1.19908e-07,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-28.2686,7.96957e-09,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,2.47098,1.09873e-08,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,5.79148,-1.95723e-08,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-13.053,8.64704e-08,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,8.23422,-2.39705e-08,0,0,0,False,69.0|274,411
