rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.0768452,1.33276,1.04817,-0.75197,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.0768452,1.33276,1.04817,0.0719137,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.0768452,1.33276,1.04817,-0.731563,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.0768452,1.33276,1.04817,-0.870566,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.0768452,1.33276,1.04817,-0.24014,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.0768452,1.33276,1.04817,0.217009,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.0768452,1.33276,1.04817,0.00879675,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.0768452,1.33276,1.04817,-0.346771,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.0768452,1.33276,1.04817,-3.25241,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.0768452,1.33276,1.04817,-2.85858,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.0768452,1.33276,1.04817,-2.44545,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.0768452,1.33276,1.04817,-2.62237,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.0768452,1.33276,1.04817,-3.04728,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.0768452,1.33276,1.04817,-3.09985,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.0768452,1.33276,1.04817,-2.32355,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.0768452,1.33276,1.04817,-3.00318,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.0768317,1.33276,1.04817,-3.54004,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.0768317,1.33276,1.04817,-3.00022,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0768452,1.33276,1.04817,-3.02586,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0768452,1.33276,1.04817,-2.87466,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0768452,1.33276,1.04817,-3.20441,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0768452,1.33276,1.04817,-2.84215,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0768452,1.33276,1.04817,-3.12457,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0768452,1.33276,1.04817,-2.89846,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0768452,1.33276,1.04817,-2.36374,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0768452,1.33276,1.04817,-2.45049,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0768452,1.33276,1.04817,-2.40073,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0768452,1.33276,1.04817,-3.21272,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.0768452,1.33276,1.04817,-2.73206,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0768452,1.33276,1.04817,-2.67982,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0768452,1.33276,1.04817,-2.49167,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0768452,1.33276,1.04817,-2.28215,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.0768452,1.33276,1.04817,-3.19411,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0768452,1.33276,1.04817,-2.18338,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.0768452,0.296924,1.04817,-5.4896,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.0768452,0.296924,1.04817,-4.8108,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.0768452,0.296924,1.04817,-4.80937,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.0768452,0.296924,1.04817,-5.58427,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0768452,4.08815,1.04817,-5.52751,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0768452,4.08815,1.04817,-4.85747,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0768452,4.08815,1.04817,-5.20306,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0768452,4.08815,1.04817,-4.81647,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.437198,1.30995,1.04817,-5.77565,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.437198,1.30995,1.04817,-5.11586,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.0768452,0.296924,1.04817,-5.32305,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.0768452,0.296924,1.04817,-5.50467,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.0768452,0.296924,1.04817,-5.35878,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.0768452,0.296924,1.04817,-5.93594,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.0768452,0.296924,1.04817,-4.85739,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.0768452,0.296924,1.04817,-5.19032,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.0768452,0.296924,1.04817,-5.44698,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.0768452,0.296924,1.04817,-5.32966,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.0768452,0.296924,1.04817,-5.29256,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.0768452,0.296924,1.04817,-4.71627,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.0768452,0.296924,1.04817,-5.35176,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.0768452,0.296924,1.04817,-5.58952,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.0768452,0.296924,1.04817,-4.73825,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.0768452,0.296924,1.04817,-4.87244,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.0768452,0.296924,1.04817,-5.02125,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.0768452,0.296924,1.04817,-5.00159,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.0768452,0.949458,1.04817,-4.7992,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.0768452,0.949458,1.04817,-4.51805,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.0768452,0.949458,1.04817,-4.92259,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.0768452,0.949458,1.04817,-4.86194,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.0768452,1.33276,1.04817,-4.16976,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.0768452,1.33276,1.04817,-4.72471,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.0768452,1.33276,1.04817,-4.26912,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.0768452,1.33276,1.04817,-4.72438,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.437198,2.34578,1.04817,-4.51619,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.437198,2.34578,1.04817,-4.27075,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0768452,1.33276,1.04817,-4.2311,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0768452,1.33276,1.04817,-4.32267,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0768452,1.33276,1.04817,-4.69654,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0768452,1.33276,1.04817,-4.17151,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0768452,1.33276,1.04817,-4.03877,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0768452,1.33276,1.04817,-4.9482,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0768452,1.33276,1.04817,-4.65916,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0768452,1.33276,1.04817,-4.83562,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0768452,1.33276,1.04817,-5.16873,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0768452,1.33276,1.04817,-4.12138,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0768452,1.33276,1.04817,-4.92963,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0768452,1.33276,1.04817,-5.11598,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.0768452,1.33276,1.04817,-4.85773,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0768452,1.33276,1.04817,-5.11457,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0768452,1.33276,1.04817,-4.91863,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0768452,1.33276,1.04817,-4.49234,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.0768452,1.33276,1.04817,-9.59642,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.0768452,1.33276,1.04817,-9.45239,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.0768452,1.33276,1.04817,-9.28667,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.0768452,1.33276,1.04817,-9.21485,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0768452,3.78938,1.04817,-9.69245,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0768452,3.78938,1.04817,-9.40875,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0768452,3.78938,1.04817,-9.82042,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.0768452,1.33276,1.04817,-9.65923,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.0768452,1.33276,1.04817,-9.82228,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0768452,3.78938,1.04817,-9.7332,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0768452,1.33276,1.04817,-9.77567,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0768452,1.33276,1.04817,-9.3675,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0768452,1.33276,1.04817,-9.82538,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0768452,1.33276,1.04817,-9.46251,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0768452,1.33276,1.04817,-8.99684,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0768452,1.33276,1.04817,-9.06101,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0768452,1.33276,1.04817,-9.77895,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0768452,1.33276,1.04817,-9.60659,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0768452,1.33276,1.04817,-8.43585,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0768452,1.33276,1.04817,-9.39386,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0768452,1.33276,1.04817,-9.28044,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0768452,1.33276,1.04817,-9.76645,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0768452,1.33276,1.04817,-8.83325,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0768452,1.33276,1.04817,-9.65624,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0768452,1.33276,1.04817,-10.4447,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0768452,1.33276,1.04817,-9.39378,69.0|103,1197
