parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.124227406126733,
f_mab_virus_22.0|103_run_id_1159,0.164870809246265,
f_mab_virus_22.0|103_run_id_1197,0.124227206563176,
f_mab_virus_22.0|103_run_id_152,0.124227406122068,
f_mab_virus_22.0|103_run_id_411,0.124227406205874,
f_mab_virus_22.0|103_run_id_462,0.124227375509608,
f_mab_virus_22.0|276_run_id_1056,0.124227408596407,
f_mab_virus_22.0|276_run_id_1159,0.164870812523941,
f_mab_virus_22.0|276_run_id_1197,0.124227209032846,
f_mab_virus_22.0|276_run_id_152,0.124227408591742,
f_mab_virus_22.0|276_run_id_411,0.124227408675548,
f_mab_virus_22.0|276_run_id_462,0.124227377979281,
f_mab_virus_22.0|292_run_id_1056,0.124227406125036,
f_mab_virus_22.0|292_run_id_1159,0.164870809244013,
f_mab_virus_22.0|292_run_id_1197,0.124227206561479,
f_mab_virus_22.0|292_run_id_152,0.124227406120371,
f_mab_virus_22.0|292_run_id_411,0.124227406204177,
f_mab_virus_22.0|292_run_id_462,0.124227375507911,
f_mab_virus_22.0|322_run_id_1056,0.124227437010712,
f_mab_virus_22.0|322_run_id_1159,0.164870850234536,
f_mab_virus_22.0|322_run_id_1197,0.124227237447105,
f_mab_virus_22.0|322_run_id_152,0.124227437006047,
f_mab_virus_22.0|322_run_id_411,0.124227437089853,
f_mab_virus_22.0|322_run_id_462,0.124227406393579,
f_mab_virus_28.0|103_run_id_1056,0.0228580834119441,
f_mab_virus_28.0|103_run_id_1159,0.030336548330577,
f_mab_virus_28.0|103_run_id_1197,0.0228580466918629,
f_mab_virus_28.0|103_run_id_152,0.0228580834110857,
f_mab_virus_28.0|103_run_id_411,0.0228580834265061,
f_mab_virus_28.0|103_run_id_462,0.0228580777783337,
f_mab_virus_28.0|276_run_id_1056,0.124227415858654,
f_mab_virus_28.0|276_run_id_1159,0.164870822162173,
f_mab_virus_28.0|276_run_id_1197,0.124227216295081,
f_mab_virus_28.0|276_run_id_152,0.124227415853989,
f_mab_virus_28.0|276_run_id_411,0.124227415937795,
f_mab_virus_28.0|276_run_id_462,0.124227385241526,
f_mab_virus_28.0|292_run_id_1056,0.124227410765305,
f_mab_virus_28.0|292_run_id_1159,0.164870815402436,
f_mab_virus_28.0|292_run_id_1197,0.12422721120174,
f_mab_virus_28.0|292_run_id_152,0.12422741076064,
f_mab_virus_28.0|292_run_id_411,0.124227410844445,
f_mab_virus_28.0|292_run_id_462,0.124227380148178,
f_mab_virus_28.0|322_run_id_1056,0.0657597848648869,
f_mab_virus_28.0|322_run_id_1159,0.087274372737636,
f_mab_virus_28.0|322_run_id_1197,0.0657596792259059,
f_mab_virus_28.0|322_run_id_152,0.0657597848624174,
f_mab_virus_28.0|322_run_id_411,0.0657597849067799,
f_mab_virus_28.0|322_run_id_462,0.0657597686577096,
