id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,47053.6,55283.9,55286.3,55283.9,-0.129255,-0.12909
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,27691.7,53426.6,53427.1,53426.6,-0.610917,-0.61088
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,8416.7,37063.9,37063.3,37063.9,-0.113192,-0.11326
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2345.23,13450,13449.3,13450,0.614802,0.614561
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1156.69,3495.32,3495.13,3495.32,0.914323,0.914049
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,944.131,1356.52,1356.49,1356.52,-0.287561,-0.287648
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,893.257,962.777,962.784,962.777,-0.0608175,-0.0607877
411|4,100,850,8,4,60744.9,910.018,0.183344,844.504,855.787,855.822,855.787,-0.0269452,-0.0267799
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,46730.5,54904.3,54906.9,54904.3,0.233067,0.233264
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,27510.7,53077.4,53078.2,53077.4,-0.904528,-0.904483
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,8362.65,36825.9,36825.3,36825.9,-1.19922,-1.19926
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2330.25,13364.1,13363.4,13364.1,-1.6115,-1.61162
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1149.31,3473,3472.81,3473,-1.50176,-1.50189
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,938.068,1347.81,1347.78,1347.81,-1.06312,-1.06318
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,887.42,956.485,956.496,956.485,0.0145082,0.0145533
411|3,100,882,8,3,60744.9,910.018,0.183344,838.705,849.91,849.95,849.91,0.149347,0.149537
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56345.6,56426.3,56428.7,56426.3,-0.0884148,-0.0882526
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58746,59239.8,59240.6,59239.8,-0.217386,-0.217336
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57213.2,60021.6,60021.8,60021.6,-0.338952,-0.338939
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,46028.5,58913.6,58913.6,58913.6,-0.637282,-0.637282
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,21490.3,51688.7,51688.4,51688.7,-0.496551,-0.496571
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,5785.83,30077.5,30076.7,30077.5,0.0631177,0.063005
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1765.39,9130.78,9130.36,9130.78,1.70633,1.70607
411|5,5,2918,8,5,60744.9,910.018,0.183344,989.451,2359.13,2359.11,2359.13,0.938288,0.938237
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56390.8,56471.7,56474,56471.7,0.388593,0.388773
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58790.9,59285.1,59285.9,59285.1,0.149784,0.149838
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57256.2,60066.7,60066.9,60066.7,0.117242,0.117256
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,46062.9,58957.6,58957.6,58957.6,-0.311673,-0.311675
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,21506.3,51727.3,51727,51727.3,-0.226177,-0.226201
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,5790.17,30100.1,30099.3,30100.1,-0.0654333,-0.065544
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1766.74,9137.76,9137.33,9137.76,1.34484,1.3446
411|6,5,3840,8,6,60744.9,910.018,0.183344,990.246,2361.03,2361,2361.03,2.481,2.48093
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47170.6,55421.3,55423.6,55421.3,-0.39872,-0.398572
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,27757.2,53553,53553.5,53553,-0.552407,-0.552374
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,8436.27,37150.1,37149.4,37150.1,-0.816368,-0.816427
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2350.65,13481.1,13480.3,13481.1,-0.385569,-0.385761
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1159.37,3503.4,3503.2,3503.4,-0.440015,-0.440217
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,946.327,1359.68,1359.64,1359.68,-0.977706,-0.977781
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,895.37,965.055,965.061,965.055,-0.340877,-0.340855
411|8,100,778,8,8,60744.9,910.018,0.183344,846.603,857.914,857.949,857.914,-0.369068,-0.368923
