id,importanceSampling
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.094017
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.419250
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.000104
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.000773
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.395453
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.014761
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.525051
8|1159|8|1159|vc|5|2|292|2|292|69.0,-10.421173
8|1159|8|1159|vc|6|2|292|2|292|69.0,-10.821384
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.907895
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.945087
8|1197|8|1197|sample|7|103|7|103|65.0,132.754635
8|1197|8|1197|sample|8|103|8|103|65.0,130.837301
8|1197|8|1197|sample|6|103|6|103|65.0,137.140597
8|1197|8|1197|sample|5|103|5|103|65.0,142.078603
8|1197|8|1197|sample|12|103|12|103|28.0,131.092285
8|1197|8|1197|sample|10|103|10|103|28.0,140.328794
8|1197|8|1197|sample|9|103|9|103|28.0,143.120630
8|1197|8|1197|sample|3|103|3|103|22.0,132.344361
8|1197|8|1197|sample|4|103|4|103|22.0,133.582982
8|1197|8|1197|sample|11|103|11|103|28.0,132.320583
8|1197|8|1197|cc|1|1|103|1|103|69.0,-17.370521
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.908496
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.040566
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.611427
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.787590
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.826360
8|1197|8|1197|cc|7|1|103|1|103|69.0,-15.569951
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.378928
8|1197|8|1197|vc|1|2|103|2|103|69.0,-45.730522
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.153923
8|1197|8|1197|vc|3|2|103|2|103|69.0,-13.658289
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.855842
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.074384
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.447620
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.281411
8|1197|8|1197|vc|8|2|103|2|103|69.0,-11.621288
