id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.939675
9|411|9|411|sample|3|274|3|274|70.0,133.476783
9|411|9|411|sample|5|274|5|274|70.0,152.055853
9|411|9|411|sample|6|274|6|274|70.0,152.644391
9|411|9|411|sample|8|274|8|274|70.0,128.975207
9|411|9|411|sample|7|274|7|274|70.0,128.950298
9|411|9|411|sample|9|274|9|274|70.0,151.834540
9|411|9|411|sample|10|274|10|274|70.0,152.385631
9|411|9|411|sample|12|274|12|274|70.0,130.708479
9|411|9|411|sample|11|274|11|274|70.0,131.233208
9|411|9|411|cc|1|1|274|1|274|69.0,12.108074
9|411|9|411|cc|2|1|274|1|274|69.0,12.196880
9|411|9|411|cc|3|1|274|1|274|69.0,11.890451
9|411|9|411|cc|4|1|274|1|274|69.0,12.022856
9|411|9|411|cc|5|1|274|1|274|69.0,12.442423
9|411|9|411|cc|6|1|274|1|274|69.0,-21.038418
9|411|9|411|cc|7|1|274|1|274|69.0,-20.792685
9|411|9|411|cc|8|1|274|1|274|69.0,-19.484126
9|411|9|411|vc|1|2|274|2|274|69.0,18.927986
9|411|9|411|vc|2|2|274|2|274|69.0,18.766694
9|411|9|411|vc|3|2|274|2|274|69.0,19.283408
9|411|9|411|vc|4|2|274|2|274|69.0,18.783784
9|411|9|411|vc|5|2|274|2|274|69.0,19.039039
9|411|9|411|vc|6|2|274|2|274|69.0,18.828930
9|411|9|411|vc|7|2|274|2|274|69.0,19.439991
9|411|9|411|vc|8|2|274|2|274|69.0,18.693136
8|152|8|152|sample|8|322|8|322|65.0,139.625684
8|152|8|152|sample|7|322|7|322|65.0,142.719125
8|152|8|152|sample|6|322|6|322|65.0,155.803853
8|152|8|152|sample|5|322|5|322|65.0,159.866915
8|152|8|152|sample|12|322|12|322|28.0,142.507144
8|152|8|152|sample|11|322|11|322|28.0,136.899440
8|152|8|152|sample|10|322|10|322|28.0,148.617847
8|152|8|152|sample|9|322|9|322|28.0,144.809855
8|152|8|152|sample|3|322|3|322|22.0,151.473989
8|152|8|152|sample|4|322|4|322|22.0,145.234809
8|152|8|152|cc|1|1|322|1|322|69.0,11.928403
8|152|8|152|cc|2|1|322|1|322|69.0,11.876597
8|152|8|152|cc|3|1|322|1|322|69.0,11.746436
8|152|8|152|cc|4|1|322|1|322|69.0,11.860742
8|152|8|152|cc|5|1|322|1|322|69.0,11.710681
8|152|8|152|cc|6|1|322|1|322|69.0,11.729445
8|152|8|152|cc|7|1|322|1|322|69.0,11.898833
8|152|8|152|cc|8|1|322|1|322|69.0,11.922564
8|152|8|152|vc|1|2|322|2|322|69.0,19.737361
8|152|8|152|vc|2|2|322|2|322|69.0,19.696108
8|152|8|152|vc|3|2|322|2|322|69.0,20.015845
8|152|8|152|vc|4|2|322|2|322|69.0,-13.244051
8|152|8|152|vc|5|2|322|2|322|69.0,19.736241
8|152|8|152|vc|6|2|322|2|322|69.0,19.798074
8|152|8|152|vc|7|2|322|2|322|69.0,19.782611
8|152|8|152|vc|8|2|322|2|322|69.0,19.714750
8|1056|8|1056|sample|8|276|8|276|65.0,139.550902
8|1056|8|1056|sample|7|276|7|276|65.0,140.936707
8|1056|8|1056|sample|6|276|6|276|65.0,148.212310
8|1056|8|1056|sample|5|276|5|276|65.0,152.191454
8|1056|8|1056|sample|12|276|12|276|28.0,134.761206
8|1056|8|1056|sample|11|276|11|276|28.0,134.804466
8|1056|8|1056|sample|10|276|10|276|28.0,143.604116
8|1056|8|1056|sample|9|276|9|276|28.0,142.727812
8|1056|8|1056|sample|4|276|4|276|22.0,141.886588
8|1056|8|1056|sample|3|276|3|276|22.0,142.679274
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.756123
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.774061
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.771842
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.759406
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.804438
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.765609
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.852384
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.926948
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.472107
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.637510
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.373069
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.813980
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.289130
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.212271
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.202508
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.942546
8|462|8|462|sample|6|292|6|292|55.0,162.613158
8|462|8|462|sample|5|292|5|292|55.0,165.394683
8|462|8|462|sample|4|292|4|292|55.0,171.272776
8|462|8|462|sample|3|292|3|292|55.0,167.022095
8|462|8|462|sample|9|292|9|292|32.0,145.501404
8|462|8|462|sample|10|292|10|292|32.0,142.301459
8|462|8|462|sample|7|292|7|292|32.0,156.820021
8|462|8|462|sample|8|292|8|292|32.0,152.841954
8|462|8|462|sample|11|292|11|292|22.0,160.823168
8|462|8|462|sample|12|292|12|292|22.0,172.540129
8|462|8|462|cc|1|1|292|1|292|69.0,16.696479
8|462|8|462|cc|2|1|292|1|292|69.0,12.889254
8|462|8|462|cc|3|1|292|1|292|69.0,12.551662
8|462|8|462|cc|4|1|292|1|292|69.0,13.746213
8|462|8|462|cc|5|1|292|1|292|69.0,14.829686
8|462|8|462|cc|6|1|292|1|292|69.0,15.565649
8|462|8|462|cc|7|1|292|1|292|69.0,15.804641
8|462|8|462|cc|8|1|292|1|292|69.0,24.378041
8|462|8|462|vc|1|2|292|2|292|69.0,20.421336
8|462|8|462|vc|2|2|292|2|292|69.0,20.566080
8|462|8|462|vc|3|2|292|2|292|69.0,20.706660
8|462|8|462|vc|4|2|292|2|292|69.0,20.556057
8|462|8|462|vc|5|2|292|2|292|69.0,21.114298
8|462|8|462|vc|6|2|292|2|292|69.0,20.530088
8|462|8|462|vc|7|2|292|2|292|69.0,20.299327
8|462|8|462|vc|8|2|292|2|292|69.0,20.788338
8|1159|8|1159|sample|8|292|8|292|65.0,153.190446
8|1159|8|1159|sample|7|292|7|292|65.0,157.137919
8|1159|8|1159|sample|5|292|5|292|65.0,160.030271
8|1159|8|1159|sample|6|292|6|292|65.0,161.575951
8|1159|8|1159|sample|11|292|11|292|28.0,134.016131
8|1159|8|1159|sample|12|292|12|292|28.0,135.100769
8|1159|8|1159|sample|9|292|9|292|28.0,158.599869
8|1159|8|1159|sample|10|292|10|292|28.0,159.390256
8|1159|8|1159|sample|4|292|4|292|22.0,153.145240
8|1159|8|1159|sample|3|292|3|292|22.0,153.215344
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.324626
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.921533
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.851437
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.217546
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.350822
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.050605
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.081029
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.510568
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.031705
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.416535
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.019210
8|1159|8|1159|vc|4|2|292|2|292|69.0,-12.497679
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.862415
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.454200
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.915438
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.016334
8|1197|8|1197|sample|7|103|7|103|65.0,133.299050
8|1197|8|1197|sample|8|103|8|103|65.0,131.606091
8|1197|8|1197|sample|6|103|6|103|65.0,137.598757
8|1197|8|1197|sample|5|103|5|103|65.0,141.444136
8|1197|8|1197|sample|12|103|12|103|28.0,131.646557
8|1197|8|1197|sample|10|103|10|103|28.0,139.947824
8|1197|8|1197|sample|9|103|9|103|28.0,143.681410
8|1197|8|1197|sample|3|103|3|103|22.0,134.171823
8|1197|8|1197|sample|4|103|4|103|22.0,134.816046
8|1197|8|1197|sample|11|103|11|103|28.0,131.474725
8|1197|8|1197|cc|1|1|103|1|103|69.0,-16.668423
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.711650
8|1197|8|1197|cc|3|1|103|1|103|69.0,-19.116944
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.610579
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.845884
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.784067
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.430526
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.846960
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.682304
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.176287
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.462067
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.844639
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.135212
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.440464
8|1197|8|1197|vc|7|2|103|2|103|69.0,-12.750494
8|1197|8|1197|vc|8|2|103|2|103|69.0,-13.404386
