id,importanceSampling
14|555|14|555|vc|1|2|233|2|233|69.0,18.400358
14|555|14|555|vc|2|2|233|2|233|69.0,18.450486
14|555|14|555|vc|3|2|233|2|233|69.0,18.772290
14|555|14|555|vc|4|2|233|2|233|69.0,18.544901
14|555|14|555|vc|5|2|233|2|233|69.0,18.768442
14|555|14|555|vc|6|2|233|2|233|69.0,18.950963
14|555|14|555|vc|7|2|233|2|233|69.0,18.638067
14|555|14|555|vc|8|2|233|2|233|69.0,18.908720
14|394|14|394|sample|5|42|5|42|6.0,156.891351
14|394|14|394|sample|6|42|6|42|6.0,157.056907
14|394|14|394|sample|7|42|7|42|6.0,164.076349
14|394|14|394|sample|8|42|8|42|6.0,165.225029
14|394|14|394|sample|10|42|10|42|6.0,153.233094
14|394|14|394|sample|9|42|9|42|6.0,150.227939
14|394|14|394|sample|12|42|12|42|6.0,156.101037
14|394|14|394|sample|11|42|11|42|6.0,159.045924
14|394|14|394|sample|3|42|3|42|63.0,157.569903
14|394|14|394|sample|4|42|4|42|63.0,168.361041
14|394|14|394|cc|1|1|42|1|42|69.0,9.473107
14|394|14|394|cc|2|1|42|1|42|69.0,9.292368
14|394|14|394|cc|3|1|42|1|42|69.0,9.208817
14|394|14|394|cc|4|1|42|1|42|69.0,9.066149
14|394|14|394|cc|5|1|42|1|42|69.0,9.063247
14|394|14|394|cc|6|1|42|1|42|69.0,9.570474
14|394|14|394|cc|7|1|42|1|42|69.0,9.122080
14|394|14|394|cc|8|1|42|1|42|69.0,9.083880
14|394|14|394|vc|1|2|42|2|42|69.0,19.248989
14|394|14|394|vc|2|2|42|2|42|69.0,19.117047
14|394|14|394|vc|3|2|42|2|42|69.0,19.094174
14|394|14|394|vc|4|2|42|2|42|69.0,19.476265
14|394|14|394|vc|5|2|42|2|42|69.0,19.234698
14|394|14|394|vc|6|2|42|2|42|69.0,19.158955
14|394|14|394|vc|7|2|42|2|42|69.0,19.168023
14|394|14|394|vc|8|2|42|2|42|69.0,19.077357
14|1099|14|1099|sample|3|73|3|73|6.0,128.822636
14|1099|14|1099|sample|4|73|4|73|6.0,128.103391
14|1099|14|1099|sample|5|73|5|73|6.0,151.874585
14|1099|14|1099|sample|6|73|6|73|6.0,150.045932
14|1099|14|1099|sample|8|73|8|73|6.0,148.537531
14|1099|14|1099|sample|7|73|7|73|6.0,142.895878
14|1099|14|1099|sample|9|73|9|73|6.0,127.940040
14|1099|14|1099|sample|10|73|10|73|6.0,131.072642
14|1099|14|1099|sample|11|73|11|73|6.0,136.058797
14|1099|14|1099|sample|12|73|12|73|6.0,140.045935
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.244045
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.293686
14|1099|14|1099|cc|3|1|73|1|73|69.0,9.609257
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.261479
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.240046
14|1099|14|1099|cc|6|1|73|1|73|69.0,9.369532
14|1099|14|1099|cc|7|1|73|1|73|69.0,9.285160
14|1099|14|1099|cc|8|1|73|1|73|69.0,10.754397
14|1099|14|1099|vc|1|2|73|2|73|69.0,15.895700
14|1099|14|1099|vc|2|2|73|2|73|69.0,15.824592
14|1099|14|1099|vc|3|2|73|2|73|69.0,15.855810
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.295314
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.001310
14|1099|14|1099|vc|6|2|73|2|73|69.0,15.955745
14|1099|14|1099|vc|7|2|73|2|73|69.0,16.806291
14|1099|14|1099|vc|8|2|73|2|73|69.0,15.805656
14|611|14|611|sample|4|73|4|73|6.0,145.556916
14|611|14|611|sample|3|73|3|73|6.0,143.796798
14|611|14|611|sample|5|73|5|73|6.0,147.632888
14|611|14|611|sample|6|73|6|73|6.0,146.009121
14|611|14|611|sample|7|73|7|73|6.0,148.633355
14|611|14|611|sample|8|73|8|73|6.0,151.803544
14|611|14|611|sample|9|73|9|73|6.0,135.892535
14|611|14|611|sample|10|73|10|73|6.0,136.954293
14|611|14|611|sample|12|73|12|73|6.0,144.414576
14|611|14|611|sample|11|73|11|73|6.0,145.973534
14|611|14|611|cc|1|1|73|1|73|69.0,10.051038
14|611|14|611|cc|2|1|73|1|73|69.0,10.067890
14|611|14|611|cc|3|1|73|1|73|69.0,10.334860
14|611|14|611|cc|4|1|73|1|73|69.0,10.473073
14|611|14|611|cc|5|1|73|1|73|69.0,10.042289
14|611|14|611|cc|6|1|73|1|73|69.0,10.245495
14|611|14|611|cc|7|1|73|1|73|69.0,10.063742
14|611|14|611|cc|8|1|73|1|73|69.0,9.986142
14|611|14|611|vc|1|2|73|2|73|69.0,18.148426
14|611|14|611|vc|2|2|73|2|73|69.0,16.552096
14|611|14|611|vc|3|2|73|2|73|69.0,16.399346
14|611|14|611|vc|4|2|73|2|73|69.0,16.485013
14|611|14|611|vc|5|2|73|2|73|69.0,16.540934
14|611|14|611|vc|6|2|73|2|73|69.0,16.695010
14|611|14|611|vc|7|2|73|2|73|69.0,16.314776
14|611|14|611|vc|8|2|73|2|73|69.0,18.161948
8|84|8|84|sample|5|162|5|162|55.0,168.106363
8|84|8|84|sample|6|162|6|162|55.0,165.291429
8|84|8|84|sample|4|162|4|162|55.0,168.514482
8|84|8|84|sample|3|162|3|162|55.0,169.267874
8|84|8|84|sample|9|162|9|162|32.0,155.242894
8|84|8|84|sample|10|162|10|162|32.0,156.220389
8|84|8|84|sample|7|162|7|162|32.0,166.685416
8|84|8|84|sample|8|162|8|162|32.0,163.402625
8|84|8|84|sample|12|162|12|162|22.0,164.855721
8|84|8|84|sample|11|162|11|162|22.0,159.975935
8|84|8|84|cc|1|1|162|1|162|69.0,10.920502
8|84|8|84|cc|2|1|162|1|162|69.0,10.881557
8|84|8|84|cc|3|1|162|1|162|69.0,10.924350
8|84|8|84|cc|4|1|162|1|162|69.0,11.066055
8|84|8|84|cc|5|1|162|1|162|69.0,11.260986
8|84|8|84|cc|6|1|162|1|162|69.0,11.226450
8|84|8|84|cc|7|1|162|1|162|69.0,11.200048
8|84|8|84|cc|8|1|162|1|162|69.0,10.888783
8|84|8|84|vc|1|2|162|2|162|69.0,20.434139
8|84|8|84|vc|2|2|162|2|162|69.0,20.847741
8|84|8|84|vc|3|2|162|2|162|69.0,20.858852
8|84|8|84|vc|4|2|162|2|162|69.0,20.694108
8|84|8|84|vc|5|2|162|2|162|69.0,20.872591
8|84|8|84|vc|6|2|162|2|162|69.0,21.230843
8|84|8|84|vc|7|2|162|2|162|69.0,20.502438
8|84|8|84|vc|8|2|162|2|162|69.0,22.239469
8|1042|8|1042|sample|8|162|8|162|65.0,147.703424
8|1042|8|1042|sample|7|162|7|162|65.0,135.990063
8|1042|8|1042|sample|6|162|6|162|65.0,154.311060
8|1042|8|1042|sample|5|162|5|162|65.0,154.972739
8|1042|8|1042|sample|12|162|12|162|28.0,140.029712
8|1042|8|1042|sample|7|162|7|162|28.0,12.342713
8|1042|8|1042|sample|11|162|11|162|28.0,145.905261
8|1042|8|1042|sample|9|162|9|162|28.0,156.049810
8|1042|8|1042|sample|10|162|10|162|28.0,155.022397
8|1042|8|1042|sample|4|162|4|162|22.0,154.490212
8|1042|8|1042|sample|3|162|3|162|22.0,152.116086
8|1042|8|1042|sample|12|162|12|162|65.0,12.287340
8|1042|8|1042|cc|1|1|162|1|162|69.0,10.815427
8|1042|8|1042|cc|2|1|162|1|162|69.0,11.985123
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.545670
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.656002
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.214658
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.398334
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.069086
8|1042|8|1042|cc|8|1|162|1|162|69.0,14.067655
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.168262
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.665048
8|1042|8|1042|vc|3|2|162|2|162|69.0,22.081520
8|1042|8|1042|vc|4|2|162|2|162|69.0,22.010050
8|1042|8|1042|vc|5|2|162|2|162|69.0,22.070000
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.479691
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.430299
8|1042|8|1042|vc|8|2|162|2|162|69.0,20.352495
8|719|8|719|sample|5|274|5|274|55.0,161.532213
8|719|8|719|sample|6|274|6|274|55.0,161.959249
8|719|8|719|sample|3|274|3|274|55.0,170.148695
8|719|8|719|sample|4|274|4|274|55.0,170.549567
8|719|8|719|sample|10|274|10|274|32.0,155.687120
8|719|8|719|sample|9|274|9|274|32.0,154.479692
8|719|8|719|sample|8|274|8|274|32.0,163.695830
8|719|8|719|sample|7|274|7|274|32.0,164.541678
8|719|8|719|sample|12|274|12|274|22.0,151.018670
8|719|8|719|sample|11|274|11|274|22.0,150.421442
8|719|8|719|cc|1|1|274|1|274|69.0,11.069084
8|719|8|719|cc|2|1|274|1|274|69.0,10.994020
8|719|8|719|cc|3|1|274|1|274|69.0,10.980596
8|719|8|719|cc|4|1|274|1|274|69.0,11.346139
8|719|8|719|cc|5|1|274|1|274|69.0,11.121046
8|719|8|719|cc|6|1|274|1|274|69.0,11.374404
8|719|8|719|cc|7|1|274|1|274|69.0,11.585279
8|719|8|719|cc|8|1|274|1|274|69.0,11.187609
8|719|8|719|vc|1|2|274|2|274|69.0,22.179865
8|719|8|719|vc|2|2|274|2|274|69.0,21.142399
8|719|8|719|vc|3|2|274|2|274|69.0,20.749190
8|719|8|719|vc|4|2|274|2|274|69.0,20.628758
8|719|8|719|vc|5|2|274|2|274|69.0,20.804050
8|719|8|719|vc|6|2|274|2|274|69.0,20.584727
8|719|8|719|vc|7|2|274|2|274|69.0,20.785306
8|719|8|719|vc|8|2|274|2|274|69.0,20.830603
8|863|8|863|sample|7|274|7|274|65.0,144.160866
8|863|8|863|sample|8|274|8|274|65.0,141.170282
8|863|8|863|sample|6|274|6|274|65.0,150.163293
8|863|8|863|sample|5|274|5|274|65.0,135.797759
8|863|8|863|sample|11|274|11|274|28.0,138.503462
8|863|8|863|sample|12|274|12|274|28.0,142.121309
8|863|8|863|sample|9|274|9|274|28.0,146.803025
8|863|8|863|sample|10|274|10|274|28.0,135.097333
8|863|8|863|sample|5|274|5|274|28.0,13.194711
8|863|8|863|sample|3|274|3|274|22.0,143.968017
8|863|8|863|sample|4|274|4|274|22.0,149.246953
8|863|8|863|sample|10|274|10|274|65.0,13.207735
8|863|8|863|cc|1|1|274|1|274|69.0,10.917382
8|863|8|863|cc|2|1|274|1|274|69.0,11.312611
8|863|8|863|cc|3|1|274|1|274|69.0,11.706920
8|863|8|863|cc|4|1|274|1|274|69.0,10.916922
8|863|8|863|cc|5|1|274|1|274|69.0,10.888030
8|863|8|863|cc|6|1|274|1|274|69.0,10.884705
8|863|8|863|cc|7|1|274|1|274|69.0,10.949337
8|863|8|863|cc|8|1|274|1|274|69.0,11.449624
8|863|8|863|vc|1|2|274|2|274|69.0,21.080359
8|863|8|863|vc|2|2|274|2|274|69.0,20.650315
8|863|8|863|vc|3|2|274|2|274|69.0,20.657411
8|863|8|863|vc|4|2|274|2|274|69.0,20.665739
8|863|8|863|vc|5|2|274|2|274|69.0,20.629625
8|863|8|863|vc|6|2|274|2|274|69.0,20.494899
8|863|8|863|vc|7|2|274|2|274|69.0,20.442287
8|863|8|863|vc|8|2|274|2|274|69.0,20.888403
8|488|8|488|sample|6|322|6|322|55.0,170.587580
8|488|8|488|sample|5|322|5|322|55.0,170.969725
8|488|8|488|sample|4|322|4|322|55.0,174.457944
8|488|8|488|sample|3|322|3|322|55.0,174.475831
8|488|8|488|sample|10|322|10|322|32.0,167.864332
8|488|8|488|sample|9|322|9|322|32.0,166.438755
8|488|8|488|sample|8|322|8|322|32.0,175.091527
8|488|8|488|sample|7|322|7|322|32.0,173.214212
8|488|8|488|sample|11|322|11|322|22.0,154.261775
8|488|8|488|sample|12|322|12|322|22.0,159.976271
8|488|8|488|cc|1|1|322|1|322|69.0,11.062644
8|488|8|488|cc|2|1|322|1|322|69.0,11.783308
8|488|8|488|cc|3|1|322|1|322|69.0,10.972885
8|488|8|488|cc|4|1|322|1|322|69.0,10.924772
8|488|8|488|cc|5|1|322|1|322|69.0,10.929911
8|488|8|488|cc|6|1|322|1|322|69.0,11.037338
8|488|8|488|cc|7|1|322|1|322|69.0,11.238260
8|488|8|488|cc|8|1|322|1|322|69.0,10.977268
8|488|8|488|vc|1|2|322|2|322|69.0,21.012586
8|488|8|488|vc|2|2|322|2|322|69.0,21.403780
8|488|8|488|vc|3|2|322|2|322|69.0,20.921165
8|488|8|488|vc|4|2|322|2|322|69.0,20.799033
8|488|8|488|vc|5|2|322|2|322|69.0,20.801711
8|488|8|488|vc|6|2|322|2|322|69.0,20.774724
8|488|8|488|vc|7|2|322|2|322|69.0,20.752841
8|488|8|488|vc|8|2|322|2|322|69.0,20.776819
8|152|8|152|sample|8|322|8|322|65.0,148.192295
8|152|8|152|sample|7|322|7|322|65.0,149.157138
8|152|8|152|sample|6|322|6|322|65.0,155.913897
8|152|8|152|sample|5|322|5|322|65.0,155.095877
8|152|8|152|sample|12|322|12|322|28.0,149.197289
8|152|8|152|sample|11|322|11|322|28.0,144.301337
8|152|8|152|sample|10|322|10|322|28.0,149.157857
8|152|8|152|sample|9|322|9|322|28.0,152.342360
8|152|8|152|sample|3|322|3|322|22.0,150.576345
8|152|8|152|sample|4|322|4|322|22.0,151.086893
8|152|8|152|cc|1|1|322|1|322|69.0,11.205253
8|152|8|152|cc|2|1|322|1|322|69.0,11.194237
8|152|8|152|cc|3|1|322|1|322|69.0,11.018149
8|152|8|152|cc|4|1|322|1|322|69.0,11.283812
8|152|8|152|cc|5|1|322|1|322|69.0,10.948666
8|152|8|152|cc|6|1|322|1|322|69.0,10.954707
8|152|8|152|cc|7|1|322|1|322|69.0,11.317156
8|152|8|152|cc|8|1|322|1|322|69.0,11.228799
8|152|8|152|vc|1|2|322|2|322|69.0,20.869625
8|152|8|152|vc|2|2|322|2|322|69.0,20.935744
8|152|8|152|vc|3|2|322|2|322|69.0,21.211498
8|152|8|152|vc|4|2|322|2|322|69.0,20.972988
8|152|8|152|vc|5|2|322|2|322|69.0,20.835606
8|152|8|152|vc|6|2|322|2|322|69.0,20.799203
8|152|8|152|vc|7|2|322|2|322|69.0,20.796273
8|152|8|152|vc|8|2|322|2|322|69.0,20.778755
8|847|8|847|sample|6|69|6|69|55.0,176.283710
8|847|8|847|sample|3|69|3|69|55.0,182.213390
8|847|8|847|sample|4|69|4|69|55.0,181.734338
8|847|8|847|sample|10|69|10|69|32.0,162.095602
8|847|8|847|sample|9|69|9|69|32.0,160.206815
8|847|8|847|sample|7|69|7|69|32.0,167.004384
8|847|8|847|sample|8|69|8|69|32.0,166.974409
8|847|8|847|sample|12|69|12|69|22.0,175.946122
8|847|8|847|sample|11|69|11|69|22.0,173.170740
8|847|8|847|sample|5|69|5|69|55.0,176.737057
8|847|8|847|cc|1|1|69|1|69|69.0,11.159186
8|847|8|847|cc|2|1|69|1|69|69.0,11.174504
8|847|8|847|cc|3|1|69|1|69|69.0,11.598830
8|847|8|847|cc|4|1|69|1|69|69.0,11.072516
8|847|8|847|cc|5|1|69|1|69|69.0,11.158217
8|847|8|847|cc|6|1|69|1|69|69.0,11.124828
8|847|8|847|cc|7|1|69|1|69|69.0,11.062161
8|847|8|847|cc|8|1|69|1|69|69.0,12.901370
8|847|8|847|vc|1|2|69|2|69|69.0,21.516462
8|847|8|847|vc|2|2|69|2|69|69.0,21.775970
8|847|8|847|vc|3|2|69|2|69|69.0,21.532727
8|847|8|847|vc|4|2|69|2|69|69.0,22.052265
8|847|8|847|vc|5|2|69|2|69|69.0,22.838738
8|847|8|847|vc|6|2|69|2|69|69.0,21.936701
8|847|8|847|vc|7|2|69|2|69|69.0,21.542081
8|847|8|847|vc|8|2|69|2|69|69.0,22.083395
8|1241|8|1241|sample|8|69|8|69|65.0,140.559440
8|1241|8|1241|sample|7|69|7|69|65.0,157.799619
