id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.49228,0.781201,5.99132,-5.30715,2.37893,0.782153,5.989,-5.31401,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.44239,0.781201,5.99132,-5.31061,2.37893,0.782153,5.989,-5.31401,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.54259,0.781201,5.99132,-5.29611,2.37893,0.782153,5.989,-5.31401,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.44819,0.781201,5.99132,-5.31812,2.37893,0.782153,5.989,-5.31401,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.43477,0.781201,5.99132,-5.30303,2.37893,0.782153,5.989,-5.31401,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.49969,0.781201,5.99132,-5.30703,2.37893,0.782153,5.989,-5.31401,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.58417,0.781201,5.99132,-5.30447,2.37893,0.782153,5.989,-5.31401,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.316441,0.781201,5.99205,-5.51355,0.314043,0.782153,5.98975,-5.50676,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.31916,0.781201,5.99205,-5.50818,0.31601,0.782153,5.98975,-5.50676,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.299285,0.781201,5.99205,-5.49688,0.292066,0.782153,5.98975,-5.50676,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.32457,0.781201,5.99205,-5.53301,0.313411,0.782153,5.98975,-5.50676,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.203581,0.781542,5.99133,-5.51869,0.200984,0.782496,5.989,-5.50676,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.237151,0.781542,5.99133,-5.49996,0.235135,0.782496,5.989,-5.50676,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.235245,0.781542,5.99133,-5.50829,0.236203,0.782496,5.989,-5.50676,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.307661,0.781201,5.99133,-5.51285,0.298069,0.782153,5.989,-5.50676,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.275229,0.781201,5.99133,-5.51128,0.273547,0.782153,5.989,-5.50676,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.1939,0.781542,5.99133,-5.50309,0.190807,0.782496,5.989,-5.50676,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.52355,0.781201,5.99133,-5.50505,1.52893,0.782153,5.989,-5.50676,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.61088,0.781201,5.99133,-5.51574,1.52893,0.782153,5.989,-5.50676,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.51478,0.781201,5.99133,-5.51318,1.52893,0.782153,5.989,-5.50676,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.51798,0.781201,5.99133,-5.49556,1.52893,0.782153,5.989,-5.50676,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.59509,0.781201,5.99133,-5.48152,1.52893,0.782153,5.989,-5.50676,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.51582,0.781201,5.99133,-5.50648,1.52893,0.782153,5.989,-5.50676,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.59638,0.781201,5.99133,-5.51881,1.52893,0.782153,5.989,-5.50676,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.62911,0.781201,5.99133,-5.51923,1.52893,0.782153,5.989,-5.50676,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.53709,0.781201,5.99133,-5.50765,1.52893,0.782153,5.989,-5.50676,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.56277,0.781201,5.99133,-5.50575,1.52892,0.782153,5.989,-5.50676,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.50523,0.781201,5.99133,-5.5089,1.52893,0.782153,5.989,-5.50676,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.5139,0.781201,5.99133,-5.51487,1.52893,0.782153,5.989,-5.50676,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.5575,0.781201,5.99133,-5.51165,1.52893,0.782153,5.989,-5.50676,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.5899,0.781201,5.99133,-5.51809,1.52893,0.782153,5.989,-5.50676,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.56928,0.781201,5.99133,-5.50088,1.52893,0.782153,5.989,-5.50676,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.52557,0.781201,5.99133,-5.5134,1.52893,0.782153,5.989,-5.50676,69.0|103,1197
