parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.15499785633474,
beta_h_mab_virus_22_0_276,0.180365228703614,
beta_h_mab_virus_22_0_292,0.0502171524196608,
beta_h_mab_virus_22_0_322,-0.597675896550354,
beta_h_mab_virus_28_0_103,0.281024919788082,
beta_h_mab_virus_28_0_276,0.15991990725435,
beta_h_mab_virus_28_0_292,0.151177247087706,
beta_h_mab_virus_28_0_322,-0.618332856382221,
beta_h_mab_virus_32_0_292,0.325274963945399,
beta_h_mab_virus_55_0_292,-1.37345781870267,
beta_h_mab_virus_65_0_103,-0.00356930890439777,
beta_h_mab_virus_65_0_276,0.18937785262947,
beta_h_mab_virus_65_0_292,0.136235178483675,
beta_h_mab_virus_65_0_322,-0.612056012809972,
beta_h_mab_virus_69_0_103,4.82090129056792,
beta_h_mab_virus_69_0_274,2.5969015075338,
beta_h_mab_virus_69_0_276,-1.8905781634591,
beta_h_mab_virus_69_0_292,-4.94525839684114,
beta_h_mab_virus_69_0_322,1.63755045051275,
beta_h_mab_virus_70_0_274,-0.254522411719549,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840733984,
beta_L_gap_mab_virus_22_0_276,-20.7502092623649,
beta_L_gap_mab_virus_22_0_292,-3.71741167645983,
beta_L_gap_mab_virus_22_0_322,-2.96348635382032,
beta_L_gap_mab_virus_28_0_103,-7.60917860736325,
beta_L_gap_mab_virus_28_0_276,-21.8139088369774,
beta_L_gap_mab_virus_28_0_292,-6.89042964838472,
beta_L_gap_mab_virus_28_0_322,-1.91443129504852,
beta_L_gap_mab_virus_32_0_292,-1.82327988136944,
beta_L_gap_mab_virus_55_0_292,-5.48197983373944,
beta_L_gap_mab_virus_65_0_103,-9.41048009712989,
beta_L_gap_mab_virus_65_0_276,-18.6587889674498,
beta_L_gap_mab_virus_65_0_292,-7.55436070728132,
beta_L_gap_mab_virus_65_0_322,-7.49901105576252,
beta_L_gap_mab_virus_69_0_103,-5.42640891462874,
beta_L_gap_mab_virus_69_0_274,-5.91033949637994,
beta_L_gap_mab_virus_69_0_276,-22.1588287050901,
beta_L_gap_mab_virus_69_0_292,-3.72441604946623,
beta_L_gap_mab_virus_69_0_322,-3.12971967520108,
beta_L_gap_mab_virus_70_0_274,-7.06790984677932,
beta_L_gap_run_id_1159,-12.3068689600603,
beta_L_gap_run_id_1197,-14.7453294424083,
beta_L_gap_run_id_152,-15.5066483798325,
beta_L_gap_run_id_411,-12.9782493431593,
beta_L_gap_run_id_462,-16.8850088366411,
eta_alpha_pop,-0.0200884539751462,
beta_eta_alpha_mab_virus_22_0_276,-0.130843031111971,
beta_eta_alpha_mab_virus_22_0_292,-0.0479968846869067,
beta_eta_alpha_mab_virus_22_0_322,-0.0437000656277819,
beta_eta_alpha_mab_virus_28_0_103,-0.11289908495941,
beta_eta_alpha_mab_virus_28_0_276,0.0409426079419911,
beta_eta_alpha_mab_virus_28_0_292,-0.148600298348553,
beta_eta_alpha_mab_virus_28_0_322,0.0844116883786014,
beta_eta_alpha_mab_virus_32_0_292,0.0808588272205612,
beta_eta_alpha_mab_virus_55_0_292,-0.0809352029978797,
beta_eta_alpha_mab_virus_65_0_103,0.064985871373457,
beta_eta_alpha_mab_virus_65_0_276,-0.0406723953890704,
beta_eta_alpha_mab_virus_65_0_292,0.202731798304094,
beta_eta_alpha_mab_virus_65_0_322,-0.0155204592496467,
beta_eta_alpha_mab_virus_69_0_103,-0.0699108211470807,
beta_eta_alpha_mab_virus_69_0_274,0.00804071679699085,
beta_eta_alpha_mab_virus_69_0_276,0.064636075881454,
beta_eta_alpha_mab_virus_69_0_292,-0.00783394020615594,
beta_eta_alpha_mab_virus_69_0_322,-0.0703628562193287,
beta_eta_alpha_mab_virus_70_0_274,0.0329537660172617,
beta_eta_alpha_run_id_1159,-0.0398977259543897,
beta_eta_alpha_run_id_1197,0.0518011993211951,
beta_eta_alpha_run_id_152,-0.0451716927181674,
beta_eta_alpha_run_id_411,0.0409944828142615,
beta_eta_alpha_run_id_462,0.0381220252395063,
omega_f,1.92124499870669,625.23772907
omega_h,3.92822621437582e-08,3.40106796980698e-06
omega_s,1.11966050227108,158.210925565801
omega_L_gap,2.927168844336e-08,-1.87875268706231e-08
omega_eta_alpha,1.24926911276221e-07,-0.000621884150123165
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.195641664616661,
avc,2.22044604925031e-16,
bvc,0.0470913018526251,
