id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|5|1|319,0,0,0.0662664,0.0185188,0,0,0,0,-1.16777e-07,3.41742e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0.0942589,0.0690498,0,0,0,0,2.78119e-08,2.97697e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,-0.211687,-0.0112774,0,0,0,0,-3.16143e-07,-5.06666e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0.0495091,-0.0983387,0,0,0,0,3.65901e-07,-2.94109e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-0.0729116,0.224044,0,0,0,0,0.287923,-0.0509472,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-0.463276,0.585901,0,0,0,0,0.193781,0.0927048,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0.00249058,-0.181643,0,0,0,0,3.50876e-07,5.39776e-08,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0.143929,-0.0862899,0,0,0,0,0.114197,-0.000684801,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-0.0354982,-0.0514277,0,0,0,0,-3.15738e-07,1.90195e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-0.192156,0.0443185,0,0,0,0,-5.18868e-07,-6.08453e-08,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-0.157535,0.0162439,0,0,0,0,2.34501e-07,7.62523e-08,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0.135382,-0.213684,0,0,0,0,0.0688377,-0.00268273,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0.278986,-0.0129073,0,0,0,0,2.15616e-07,-8.4942e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-0.168996,-0.00443112,0,0,0,0,-3.92079e-07,1.30491e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0.0774466,-0.206677,0,0,0,0,-1.72209e-07,-2.68211e-08,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0.0208534,-0.1655,0,0,0,0,2.53673e-09,-3.73391e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-0.0149207,0.00657315,0,0,0,0,2.31276e-07,-1.43456e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,-0.116367,-0.104088,0,0,0,0,-2.52662e-07,-1.10881e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0.0757283,0.00892917,0,0,0,0,-2.43379e-07,-2.05575e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0.0607864,-0.105184,0,0,0,0,-1.33664e-07,-1.53858e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0.0108982,0.0019762,0,0,0,0,-2.73007e-07,-1.13103e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-0.153791,0.0464157,0,0,0,0,3.30699e-07,-1.08776e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-2.45642,0.546328,0,0,0,0,-1.91219,0.0914684,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-2.4206,0.388824,0,0,0,0,-1.9933,0.108965,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-0.113512,0.157971,0,0,0,0,2.62283e-07,-3.08364e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0.0109176,0.0992953,0,0,0,0,7.00652e-08,-1.50762e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0.156652,-0.207181,0,0,0,0,4.92485e-07,-2.13666e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-0.143046,0.0873069,0,0,0,0,3.39453e-08,1.94884e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0.0315708,0.0482153,0,0,0,0,5.48392e-07,-2.87835e-08,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0.113913,-0.0225475,0,0,0,0,4.0681e-07,-6.68988e-08,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0.203817,0.148238,0,0,0,0,-3.35631e-07,1.17749e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-0.0238648,0.0451555,0,0,0,0,4.07674e-07,-1.37752e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0.134311,0.0763385,0,0,0,0,-2.41156e-08,3.98277e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-0.0219087,-0.17887,0,0,0,0,1.83775e-07,2.02697e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-0.0676811,-0.0560294,0,0,0,0,-1.80525e-07,1.91155e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-0.0142155,0.0688716,0,0,0,0,-2.55452e-07,-1.31483e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0.216394,-0.0994113,0,0,0,0,5.85016e-07,7.12398e-08,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-0.125344,-0.0644604,0,0,0,0,4.31882e-07,3.51288e-08,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-0.0554751,-0.0640858,0,0,0,0,7.84796e-08,3.74414e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0.00332288,-0.0515768,0,0,0,0,1.57548e-07,-7.96163e-08,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,-0.809399,0.441305,0,0,0,0,-0.662934,0.356427,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,-1.17242,0.641845,0,0,0,0,-0.685591,0.271664,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0.183006,-0.027238,0,0,0,0,-1.72211e-07,-1.07446e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0.148321,0.103366,0,0,0,0,0.0973167,0.00376993,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0.120106,0.0319409,0,0,0,0,2.94756e-07,-1.55063e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-0.0193432,-0.0329957,0,0,0,0,2.67418e-07,-6.20011e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0.0581793,0.0626569,0,0,0,0,-1.93355e-07,-3.73945e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0.0490935,-0.116344,0,0,0,0,-2.77067e-07,-5.05928e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-0.0165826,-0.0190838,0,0,0,0,6.39397e-08,-3.02053e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,-0.0511407,0.0136628,0,0,0,0,-8.24273e-08,-4.08075e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-0.0918915,0.00884954,0,0,0,0,5.39708e-08,2.54166e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0.341841,0.0437243,0,0,0,0,2.25328e-07,2.85629e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-0.230907,-0.0828544,0,0,0,0,-2.93743e-07,-2.4673e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-0.120127,0.166721,0,0,0,0,1.09217e-07,2.85675e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-0.0719572,0.0293029,0,0,0,0,-1.93085e-07,2.73187e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-0.183553,0.0563583,0,0,0,0,2.3204e-07,-2.78275e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0.197597,-0.14147,0,0,0,0,-5.04564e-08,4.08065e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-0.0328257,0.173344,0,0,0,0,-2.50148e-07,1.97737e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0.984094,-1.09956,0,0,0,0,1.10371,-1.14651,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0.852686,-1.09434,0,0,0,0,0.88625,-1.11251,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0.142074,0.063959,0,0,0,0,0.108151,-0.00177741,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-0.152092,-0.0518203,0,0,0,0,2.85477e-07,-1.22489e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0.241667,-0.0948386,0,0,0,0,-2.20934e-07,-3.67328e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0.0575816,0.0809504,0,0,0,0,2.95159e-08,2.57227e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,-0.0028909,0.200914,0,0,0,0,2.48568e-07,2.16966e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-0.095819,0.123069,0,0,0,0,3.78994e-07,-9.62509e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0.299872,0.0420018,0,0,0,0,3.45831e-07,-8.13745e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-0.207128,0.0682635,0,0,0,0,1.19395e-07,-2.05213e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,-0.00934161,-0.0593985,0,0,0,0,-4.27981e-07,-6.03278e-08,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0.115071,-0.0764215,0,0,0,0,-1.76236e-07,-2.1407e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0.201516,-0.0932139,0,0,0,0,3.78453e-07,-8.28525e-08,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0.0560757,0.0571222,0,0,0,0,-5.19818e-08,3.29942e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,-0.0305433,-0.011535,0,0,0,0,-2.53665e-07,2.05814e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0.0203333,0.0460852,0,0,0,0,-8.08617e-08,1.79834e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0.138341,0.0459613,0,0,0,0,3.1565e-07,-5.00169e-08,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0.0618913,-0.0399168,0,0,0,0,-1.07753e-07,3.88047e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-2.87208,0.680839,0,0,0,0,-1.66795,-0.194689,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-0.915085,-0.418383,0,0,0,0,-0.81174,-0.495593,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-0.613743,-0.506864,0,0,0,0,-0.413125,-0.620938,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-1.29204,0.0218703,0,0,0,0,-0.991401,-0.192445,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-1.583,-0.15269,0,0,0,0,-1.35545,-0.325812,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-2.03834,0.119876,0,0,0,0,-1.55548,-0.234587,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-1.52496,-0.292991,0,0,0,0,-1.2468,-0.469044,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-1.28923,-0.110721,0,0,0,0,-1.18244,-0.225522,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-1.32245,-0.156191,0,0,0,0,-1.04441,-0.357836,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-1.6052,-0.140542,0,0,0,0,-1.40504,-0.281514,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-0.175229,0.000596609,0,0,0,0,8.39559e-08,-2.95926e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-0.145622,-0.0554751,0,0,0,0,-5.21419e-07,-2.72235e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0.104772,0.0118446,0,0,0,0,-3.96644e-07,1.65164e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-0.312374,-0.051647,0,0,0,0,-2.44708e-07,9.22204e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0.178373,0.0401202,0,0,0,0,-8.16094e-08,1.38295e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-0.0437751,-0.0256084,0,0,0,0,-4.25643e-07,2.38874e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-0.184532,-0.051821,0,0,0,0,2.29257e-07,1.70916e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0.203527,-0.0228545,0,0,0,0,4.60918e-07,-5.72661e-09,0,0,False,69.0|274,411
