id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|7|2|292,651.276,0.820366,4.37625,231.972,0.0289079,1.60611e-07,654.79,0.824334,0.890378,103.656,0.0282987,1.60525e-07,False,69.0|292,462
8|462|vc|8|2|292,651.276,0.820366,3.45433,207.127,0.0289079,1.60611e-07,654.79,0.824334,0.890378,103.656,0.0282987,1.60525e-07,False,69.0|292,462
8|75|cc|1|1|65,651.276,0.820366,3.49243,208.957,-0.0100329,-0.722915,654.79,0.824334,0.890378,103.656,-0.00973345,-0.731607,False,69.0|65,75
8|75|cc|2|1|65,651.276,0.820366,4.12884,162.802,-0.0100329,-0.722915,654.79,0.824334,0.890379,103.656,-0.00973345,-0.731607,False,69.0|65,75
8|75|cc|3|1|65,651.276,0.820366,3.27055,208.993,-0.0100329,-0.722915,654.79,0.824334,0.890378,103.656,-0.00973345,-0.731607,False,69.0|65,75
8|75|cc|4|1|65,651.276,0.820366,3.00399,264.391,-0.0100329,-0.722915,654.79,0.824334,0.890379,103.656,-0.00973345,-0.731607,False,69.0|65,75
8|75|cc|5|1|65,651.276,0.820366,3.80334,170.216,-0.0100329,-0.722915,654.79,0.824334,0.890379,103.656,-0.00973345,-0.731607,False,69.0|65,75
8|75|cc|6|1|65,651.276,0.820366,3.55457,200.157,-0.0100329,-0.722915,654.79,0.824334,0.890378,103.656,-0.00973345,-0.731607,False,69.0|65,75
8|75|cc|7|1|65,651.276,0.820366,3.92915,209.883,-0.0100329,-0.722915,654.79,0.824334,0.890379,103.656,-0.00973345,-0.731607,False,69.0|65,75
8|75|cc|8|1|65,651.276,0.820366,3.65035,219.185,-0.0100329,-0.722915,654.79,0.824334,0.890378,103.656,-0.00973345,-0.731607,False,69.0|65,75
8|75|sample|10|65,651.276,0.819204,1.07763,1.10699,-0.0100329,-0.722915,654.79,0.823151,0.75483,1.00626,-0.00973345,-0.731607,True,32.0|65,75
8|75|sample|11|65,651.276,0.819204,1.84449,7.64446,-0.0100329,-0.722915,654.79,0.823151,1.18226,6.43559,-0.00973345,-0.731607,True,22.0|65,75
8|75|sample|12|65,651.276,0.819204,2.6854,16.8386,-0.0100329,-0.722915,654.79,0.823151,2.28392,6.5769,-0.00973345,-0.731607,True,22.0|65,75
8|75|sample|3|65,651.276,0.819204,3.002,13.0046,-0.0100329,-0.722915,654.79,0.823151,1.78754,7.62856,-0.00973345,-0.731607,True,55.0|65,75
8|75|sample|4|65,651.276,0.819204,4.60182,9.36668,-0.0100329,-0.722915,654.79,0.823151,5.00233,4.10011,-0.00973345,-0.731607,True,55.0|65,75
8|75|sample|5|65,651.276,0.819204,7.67085,9.05477,-0.0100329,-0.722915,654.79,0.823151,3.18896,6.41626,-0.00973345,-0.731607,True,55.0|65,75
8|75|sample|6|65,651.276,0.819204,4.89646,17.9455,-0.0100329,-0.722915,654.79,0.823151,2.79916,7.2306,-0.00973345,-0.731607,True,55.0|65,75
8|75|sample|7|65,651.276,0.819204,0.492028,2.659,-0.0100329,-0.722915,654.79,0.823151,0.372006,1.81794,-0.00973345,-0.731607,True,32.0|65,75
8|75|sample|8|65,651.276,0.819204,0.46694,3.4202,-0.0100329,-0.722915,654.79,0.823151,0.252921,2.28286,-0.00973345,-0.731607,True,32.0|65,75
8|75|sample|9|65,651.276,0.819204,1.52637,1.07687,-0.0100329,-0.722915,654.79,0.823151,1.14344,0.878564,-0.00973345,-0.731607,True,32.0|65,75
8|75|vc|1|2|65,651.276,0.820366,6.47511,252.016,-0.0100329,-0.722915,654.79,0.824334,0.890379,103.656,-0.00973345,-0.731607,False,69.0|65,75
8|75|vc|2|2|65,651.276,0.820366,5.23654,172.019,-0.0100329,-0.722915,654.79,0.824334,0.890379,103.656,-0.00973345,-0.731607,False,69.0|65,75
8|75|vc|3|2|65,651.276,0.820366,3.72743,184.939,-0.0100329,-0.722915,654.79,0.824334,0.890379,103.656,-0.00973345,-0.731607,False,69.0|65,75
8|75|vc|4|2|65,651.276,0.820366,2.98435,189.396,-0.0100329,-0.722915,654.79,0.824334,0.890379,103.656,-0.00973345,-0.731607,False,69.0|65,75
8|75|vc|5|2|65,651.276,0.820366,4.0517,219.836,-0.0100329,-0.722915,654.79,0.824334,0.890379,103.656,-0.00973345,-0.731607,False,69.0|65,75
8|75|vc|6|2|65,651.276,0.820366,3.27339,203.691,-0.0100329,-0.722915,654.79,0.824334,0.890378,103.656,-0.00973345,-0.731607,False,69.0|65,75
8|75|vc|7|2|65,651.276,0.820366,4.89088,182.251,-0.0100329,-0.722915,654.79,0.824334,0.890379,103.656,-0.00973345,-0.731607,False,69.0|65,75
8|75|vc|8|2|65,651.276,0.820366,3.26622,200.847,-0.0100329,-0.722915,654.79,0.824334,0.971934,104.13,-0.00973345,-0.731607,False,69.0|65,75
8|291|cc|1|1|103,651.276,0.820366,4.85733,212.27,0.0144426,-1.65531e-06,654.79,0.824334,0.890379,103.656,0.0145184,-1.65107e-06,False,69.0|103,291
8|291|cc|2|1|103,651.276,0.820366,5.54861,231.078,0.0144426,-1.65531e-06,654.79,0.824334,0.890379,103.656,0.0145184,-1.65107e-06,False,69.0|103,291
8|291|cc|3|1|103,651.276,0.820366,3.32608,176.224,0.0144426,-1.65531e-06,654.79,0.824334,0.890378,103.656,0.0145184,-1.65107e-06,False,69.0|103,291
8|291|cc|4|1|103,651.276,0.820366,2.34845,191.303,0.0144426,-1.65531e-06,654.79,0.824334,0.890379,103.656,0.0145184,-1.65107e-06,False,69.0|103,291
8|291|cc|5|1|103,651.276,0.820366,2.42925,171.666,0.0144426,-1.65531e-06,654.79,0.824334,0.890379,103.656,0.0145184,-1.65107e-06,False,69.0|103,291
8|291|cc|6|1|103,651.276,0.820366,3.01155,201.213,0.0144426,-1.65531e-06,654.79,0.824334,0.890378,103.656,0.0145184,-1.65107e-06,False,69.0|103,291
8|291|cc|7|1|103,651.276,0.820366,3.73234,200.188,0.0144426,-1.65531e-06,654.79,0.824334,0.890378,103.656,0.0145184,-1.65107e-06,False,69.0|103,291
8|291|cc|8|1|103,651.276,0.820366,2.33383,210.805,0.0144426,-1.65531e-06,654.79,0.824334,0.890379,103.656,0.0145184,-1.65107e-06,False,69.0|103,291
8|291|sample|10|103,651.276,0.819204,2.07312,13.7742,0.0144426,-1.65531e-06,654.79,0.823151,3.05729,7.39355,0.0145184,-1.65107e-06,True,32.0|103,291
8|291|sample|11|103,651.276,0.819204,4.73093,8.65939,0.0144426,-1.65531e-06,654.79,0.823151,9.99552,4.05414,0.0145184,-1.65107e-06,True,22.0|103,291
8|291|sample|12|103,651.276,0.819204,5.07247,8.29223,0.0144426,-1.65531e-06,654.79,0.823151,8.38942,3.95172,0.0145184,-1.65107e-06,True,22.0|103,291
8|291|sample|3|103,651.276,0.819204,0.0917929,10.5395,0.0144426,-1.65531e-06,654.79,0.823151,0.14652,6.98244,0.0145184,-1.65107e-06,True,55.0|103,291
8|291|sample|4|103,651.276,0.819204,0.179111,7.2316,0.0144426,-1.65531e-06,654.79,0.823151,0.177565,6.07564,0.0145184,-1.65107e-06,True,55.0|103,291
8|291|sample|5|103,651.276,0.819204,0.181512,8.64519,0.0144426,-1.65531e-06,654.79,0.823151,0.152284,7.4602,0.0145184,-1.65107e-06,True,55.0|103,291
8|291|sample|6|103,651.276,0.819204,0.196892,7.69327,0.0144426,-1.65531e-06,654.79,0.823151,0.252844,5.23051,0.0145184,-1.65107e-06,True,55.0|103,291
8|291|sample|7|103,651.276,0.819204,2.38914,10.8959,0.0144426,-1.65531e-06,654.79,0.823151,2.10253,9.36299,0.0145184,-1.65107e-06,True,32.0|103,291
8|291|sample|8|103,651.276,0.819204,1.31105,15.8735,0.0144426,-1.65531e-06,654.79,0.823151,1.42284,11.0561,0.0145184,-1.65107e-06,True,32.0|103,291
8|291|sample|9|103,651.276,0.819204,2.2021,12.6679,0.0144426,-1.65531e-06,654.79,0.823151,1.78068,10.3267,0.0145184,-1.65107e-06,True,32.0|103,291
8|291|vc|1|2|103,651.276,0.820366,3.2666,185.264,0.0144426,-1.65531e-06,654.79,0.824334,0.890379,103.656,0.0145184,-1.65107e-06,False,69.0|103,291
8|291|vc|2|2|103,651.276,0.820366,3.40423,164.404,0.0144426,-1.65531e-06,654.79,0.824334,0.890379,103.656,0.0145184,-1.65107e-06,False,69.0|103,291
8|291|vc|3|2|103,651.276,0.820366,3.17549,204.119,0.0144426,-1.65531e-06,654.79,0.824334,0.890378,103.656,0.0145184,-1.65107e-06,False,69.0|103,291
8|291|vc|4|2|103,651.276,0.820366,3.99085,197.96,0.0144426,-1.65531e-06,654.79,0.824334,0.890379,103.656,0.0145184,-1.65107e-06,False,69.0|103,291
8|291|vc|5|2|103,651.276,0.820366,3.13118,199.966,0.0144426,-1.65531e-06,654.79,0.824334,0.890379,103.656,0.0145184,-1.65107e-06,False,69.0|103,291
8|291|vc|6|2|103,651.276,0.820366,3.74437,202.219,0.0144426,-1.65531e-06,654.79,0.824334,0.890379,103.656,0.0145184,-1.65107e-06,False,69.0|103,291
8|291|vc|7|2|103,651.276,0.820366,3.39654,199.222,0.0144426,-1.65531e-06,654.79,0.824334,0.890379,103.656,0.0145184,-1.65107e-06,False,69.0|103,291
8|291|vc|8|2|103,651.276,0.820366,2.71407,224.266,0.0144426,-1.65531e-06,654.79,0.824334,0.890379,103.656,0.0145184,-1.65107e-06,False,69.0|103,291
8|77|cc|1|1|218,651.276,0.820366,4.02802,177.297,-0.0101181,13.4154,654.79,0.824334,0.890378,103.656,-0.00981855,13.9174,False,69.0|218,77
8|77|cc|2|1|218,651.276,0.820366,3.38658,206.611,-0.0101181,13.4154,654.79,0.824334,0.890379,103.656,-0.00981855,13.9174,False,69.0|218,77
8|77|cc|3|1|218,651.276,0.820366,4.54048,190.027,-0.0101181,13.4154,654.79,0.824334,0.890379,103.656,-0.00981855,13.9174,False,69.0|218,77
8|77|cc|4|1|218,651.276,0.820366,2.76644,185.467,-0.0101181,13.4154,654.79,0.824334,0.890379,103.656,-0.00981855,13.9174,False,69.0|218,77
8|77|cc|5|1|218,651.276,0.820366,5.68527,214.799,-0.0101181,13.4154,654.79,0.824334,0.890379,103.656,-0.00981855,13.9174,False,69.0|218,77
8|77|cc|6|1|218,651.276,0.820366,3.53039,191.017,-0.0101181,13.4154,654.79,0.824334,0.890379,103.656,-0.00981855,13.9174,False,69.0|218,77
8|77|cc|7|1|218,651.276,0.820366,5.6837,240.613,-0.0101181,13.4154,654.79,0.824334,0.890378,103.656,-0.00981855,13.9174,False,69.0|218,77
8|77|cc|8|1|218,651.276,0.820366,5.10017,175.185,-0.0101181,13.4154,654.79,0.824334,0.890378,103.656,-0.00981855,13.9174,False,69.0|218,77
8|77|sample|10|218,651.276,0.819204,9.52109,3.55186,-0.0101181,13.4154,654.79,0.823151,11.1935,1.87378,-0.00981855,13.9174,True,32.0|218,77
8|77|sample|11|218,651.276,0.819204,3.89789,6.15779,-0.0101181,13.4154,654.79,0.823151,3.37277,4.74244,-0.00981855,13.9174,True,22.0|218,77
8|77|sample|12|218,651.276,0.819204,3.02728,8.18298,-0.0101181,13.4154,654.79,0.823151,2.42067,6.20378,-0.00981855,13.9174,True,22.0|218,77
8|77|sample|3|218,651.276,0.819204,18.1838,14.0208,-0.0101181,13.4154,654.79,0.823151,12.3255,10.0276,-0.00981855,13.9174,True,55.0|218,77
8|77|sample|4|218,651.276,0.819204,5.98167,24.44,-0.0101181,13.4154,654.79,0.823151,8.6137,12.2094,-0.00981855,13.9174,True,55.0|218,77
8|77|sample|5|218,651.276,0.819204,29.8434,9.97349,-0.0101181,13.4154,654.79,0.823151,14.6651,9.787,-0.00981855,13.9174,True,55.0|218,77
8|77|sample|6|218,651.276,0.819204,25.794,13.2539,-0.0101181,13.4154,654.79,0.823151,38.0735,5.19774,-0.00981855,13.9174,True,55.0|218,77
8|77|sample|7|218,651.276,0.819204,2.57946,6.56909,-0.0101181,13.4154,654.79,0.823151,3.09547,3.19803,-0.00981855,13.9174,True,32.0|218,77
8|77|sample|8|218,651.276,0.819204,2.58352,6.63683,-0.0101181,13.4154,654.79,0.823151,4.55032,2.70927,-0.00981855,13.9174,True,32.0|218,77
8|77|sample|9|218,651.276,0.819204,10.9958,3.44683,-0.0101181,13.4154,654.79,0.823151,15.0807,1.59053,-0.00981855,13.9174,True,32.0|218,77
8|77|vc|1|2|218,651.276,0.820366,4.21812,194.209,-0.0101181,13.4154,654.79,0.824334,0.890378,103.656,-0.00981855,13.9174,False,69.0|218,77
8|77|vc|2|2|218,651.276,0.820366,3.00922,180.2,-0.0101181,13.4154,654.79,0.824334,0.890379,103.656,-0.00981855,13.9174,False,69.0|218,77
8|77|vc|3|2|218,651.276,0.820366,3.3125,267.293,-0.0101181,13.4154,654.79,0.824334,0.890378,103.656,-0.00981855,13.9174,False,69.0|218,77
8|77|vc|4|2|218,651.276,0.820366,5.5135,175.789,-0.0101181,13.4154,654.79,0.824334,0.890379,103.656,-0.00981855,13.9174,False,69.0|218,77
8|77|vc|5|2|218,651.276,0.820366,4.69447,173.297,-0.0101181,13.4154,654.79,0.824334,0.890378,103.656,-0.00981855,13.9174,False,69.0|218,77
8|77|vc|6|2|218,651.276,0.820366,4.0461,261.651,-0.0101181,13.4154,654.79,0.824334,0.890379,103.656,-0.00981855,13.9174,False,69.0|218,77
8|77|vc|7|2|218,651.276,0.820366,3.84084,192.587,-0.0101181,13.4154,654.79,0.824334,0.890379,103.656,-0.00981855,13.9174,False,69.0|218,77
8|77|vc|8|2|218,651.276,0.820366,4.05292,197.403,-0.0101181,13.4154,654.79,0.824334,0.890379,103.656,-0.00981855,13.9174,False,69.0|218,77
8|322|cc|1|1|174,651.276,0.820366,4.44728,168.707,-0.0101001,1.05968e-07,654.79,0.824334,0.890378,103.656,-0.00980039,1.04876e-07,False,69.0|174,322
8|322|cc|2|1|174,651.276,0.820366,3.37224,245.176,-0.0101001,1.05968e-07,654.79,0.824334,0.890378,103.656,-0.00980039,1.04876e-07,False,69.0|174,322
8|322|cc|3|1|174,651.276,0.820366,4.66836,191.846,-0.0101001,1.05968e-07,654.79,0.824334,0.890379,103.656,-0.00980039,1.04876e-07,False,69.0|174,322
8|322|cc|4|1|174,651.276,0.820366,3.00615,234.72,-0.0101001,1.05968e-07,654.79,0.824334,0.890378,103.656,-0.00980039,1.04876e-07,False,69.0|174,322
8|322|cc|5|1|174,651.276,0.820366,3.40499,187.204,-0.0101001,1.05968e-07,654.79,0.824334,0.890379,103.656,-0.00980039,1.04876e-07,False,69.0|174,322
8|322|cc|6|1|174,651.276,0.820366,4.20435,225.565,-0.0101001,1.05968e-07,654.79,0.824334,0.890379,103.656,-0.00980039,1.04876e-07,False,69.0|174,322
8|322|cc|7|1|174,651.276,0.820366,3.61277,199.011,-0.0101001,1.05968e-07,654.79,0.824334,0.890378,103.656,-0.00980039,1.04876e-07,False,69.0|174,322
8|322|cc|8|1|174,651.276,0.820366,4.54873,196.656,-0.0101001,1.05968e-07,654.79,0.824334,0.890378,103.656,-0.00980039,1.04876e-07,False,69.0|174,322
8|322|sample|10|174,651.276,0.819204,3.10632,19.088,-0.0101001,1.05968e-07,654.79,0.823151,2.20338,16.4525,-0.00980039,1.04876e-07,True,32.0|174,322
8|322|sample|11|174,651.276,0.819204,1.84864,18.5881,-0.0101001,1.05968e-07,654.79,0.823151,1.65936,12.7328,-0.00980039,1.04876e-07,True,22.0|174,322
8|322|sample|12|174,651.276,0.819204,5.31432,9.43812,-0.0101001,1.05968e-07,654.79,0.823151,5.72168,6.52839,-0.00980039,1.04876e-07,True,22.0|174,322
8|322|sample|3|174,651.276,0.819204,24.6295,4.41934,-0.0101001,1.05968e-07,654.79,0.823151,8.13358,7.06717,-0.00980039,1.04876e-07,True,55.0|174,322
8|322|sample|4|174,651.276,0.819204,3.96138,17.835,-0.0101001,1.05968e-07,654.79,0.823151,4.98808,8.84556,-0.00980039,1.04876e-07,True,55.0|174,322
8|322|sample|5|174,651.276,0.819204,16.7049,6.319,-0.0101001,1.05968e-07,654.79,0.823151,20.3211,3.76456,-0.00980039,1.04876e-07,True,55.0|174,322
8|322|sample|6|174,651.276,0.819204,8.13723,9.41085,-0.0101001,1.05968e-07,654.79,0.823151,13.1762,4.76122,-0.00980039,1.04876e-07,True,55.0|174,322
8|322|sample|7|174,651.276,0.819204,0.98668,35.9718,-0.0101001,1.05968e-07,654.79,0.823151,1.60204,16.2818,-0.00980039,1.04876e-07,True,32.0|174,322
8|322|sample|8|174,651.276,0.819204,1.5724,26.6943,-0.0101001,1.05968e-07,654.79,0.823151,1.56206,15.8253,-0.00980039,1.04876e-07,True,32.0|174,322
8|322|sample|9|174,651.276,0.819204,2.16537,18.2909,-0.0101001,1.05968e-07,654.79,0.823151,1.95336,14.6755,-0.00980039,1.04876e-07,True,32.0|174,322
8|322|vc|1|2|174,651.276,0.820366,5.48755,195.572,-0.0101001,1.05968e-07,654.79,0.824334,0.890378,103.656,-0.00980039,1.04876e-07,False,69.0|174,322
8|322|vc|2|2|174,651.276,0.820366,3.33015,185.131,-0.0101001,1.05968e-07,654.79,0.824334,0.890378,103.656,-0.00980039,1.04876e-07,False,69.0|174,322
8|322|vc|3|2|174,651.276,0.820366,2.9958,226.404,-0.0101001,1.05968e-07,654.79,0.824334,0.890378,103.656,-0.00980039,1.04876e-07,False,69.0|174,322
8|322|vc|4|2|174,651.276,0.820366,5.71844,202.063,-0.0101001,1.05968e-07,654.79,0.824334,0.890379,103.656,-0.00980039,1.04876e-07,False,69.0|174,322
8|322|vc|5|2|174,651.276,0.820366,3.33184,214.756,-0.0101001,1.05968e-07,654.79,0.824334,0.890379,103.656,-0.00980039,1.04876e-07,False,69.0|174,322
8|322|vc|6|2|174,651.276,0.820366,3.3231,210.862,-0.0101001,1.05968e-07,654.79,0.824334,0.890379,103.656,-0.00980039,1.04876e-07,False,69.0|174,322
8|322|vc|7|2|174,651.276,0.820366,2.55487,207.932,-0.0101001,1.05968e-07,654.79,0.824334,0.890379,103.656,-0.00980039,1.04876e-07,False,69.0|174,322
8|322|vc|8|2|174,651.276,0.820366,3.5686,203.648,-0.0101001,1.05968e-07,654.79,0.824334,0.890378,103.656,-0.00980039,1.04876e-07,False,69.0|174,322
8|963|cc|1|1|319,651.276,0.820366,3.52689,216.329,-0.0101009,2.71707e-08,654.79,0.824334,0.890379,103.656,-0.0098012,2.75696e-08,False,69.0|319,963
8|963|cc|2|1|319,651.276,0.820366,3.42202,172.075,-0.0101009,2.71707e-08,654.79,0.824334,0.890379,103.656,-0.0098012,2.75696e-08,False,69.0|319,963
8|963|cc|3|1|319,651.276,0.820366,4.46387,239.959,-0.0101009,2.71707e-08,654.79,0.824334,0.890379,103.656,-0.0098012,2.75696e-08,False,69.0|319,963
8|963|cc|4|1|319,651.276,0.820366,3.97389,186.939,-0.0101009,2.71707e-08,654.79,0.824334,0.890379,103.656,-0.0098012,2.75696e-08,False,69.0|319,963
8|963|cc|5|1|319,651.276,0.820366,2.69228,194.509,-0.0101009,2.71707e-08,654.79,0.824334,0.890378,103.656,-0.0098012,2.75696e-08,False,69.0|319,963
8|963|cc|6|1|319,651.276,0.820366,4.03679,191.422,-0.0101009,2.71707e-08,654.79,0.824334,0.890378,103.656,-0.0098012,2.75696e-08,False,69.0|319,963
8|963|cc|7|1|319,651.276,0.820366,4.33291,196.676,-0.0101009,2.71707e-08,654.79,0.824334,0.890378,103.656,-0.0098012,2.75696e-08,False,69.0|319,963
8|963|cc|8|1|319,651.276,0.820366,4.84071,254.006,-0.0101009,2.71707e-08,654.79,0.824334,0.890378,103.656,-0.0098012,2.75696e-08,False,69.0|319,963
8|963|sample|10|319,651.276,0.819204,2.69446,22.488,-0.0101009,2.71707e-08,654.79,0.823151,2.23271,14.7226,-0.0098012,2.75696e-08,True,32.0|319,963
8|963|sample|11|319,651.276,0.819204,1.08526,13.4843,-0.0101009,2.71707e-08,654.79,0.823151,1.03072,6.83956,-0.0098012,2.75696e-08,True,22.0|319,963
8|963|sample|12|319,651.276,0.819204,1.63588,8.77956,-0.0101009,2.71707e-08,654.79,0.823151,3.3553,3.39174,-0.0098012,2.75696e-08,True,22.0|319,963
8|963|sample|3|319,651.276,0.819204,10.4852,30.656,-0.0101009,2.71707e-08,654.79,0.823151,8.65619,20.9171,-0.0098012,2.75696e-08,True,55.0|319,963
8|963|sample|4|319,651.276,0.819204,7.10967,40.5224,-0.0101009,2.71707e-08,654.79,0.823151,8.61661,23.1287,-0.0098012,2.75696e-08,True,55.0|319,963
8|963|sample|5|319,651.276,0.819204,13.6702,33.0121,-0.0101009,2.71707e-08,654.79,0.823151,85.6913,4.83399,-0.0098012,2.75696e-08,True,55.0|319,963
8|963|sample|6|319,651.276,0.819204,43.3042,32.4497,-0.0101009,2.71707e-08,654.79,0.823151,23.5906,15.6164,-0.0098012,2.75696e-08,True,55.0|319,963
8|963|sample|7|319,651.276,0.819204,9.31636,16.7112,-0.0101009,2.71707e-08,654.79,0.823151,6.35612,7.35336,-0.0098012,2.75696e-08,True,32.0|319,963
8|963|sample|8|319,651.276,0.819204,1.34539,41.2503,-0.0101009,2.71707e-08,654.79,0.823151,2.18008,13.0455,-0.0098012,2.75696e-08,True,32.0|319,963
8|963|sample|9|319,651.276,0.819204,3.834,22.8658,-0.0101009,2.71707e-08,654.79,0.823151,2.62401,13.9905,-0.0098012,2.75696e-08,True,32.0|319,963
8|963|vc|1|2|319,651.276,0.820366,3.70548,238.086,-0.0101009,2.71707e-08,654.79,0.824334,0.890379,103.656,-0.0098012,2.75696e-08,False,69.0|319,963
8|963|vc|2|2|319,651.276,0.820366,2.99798,182.997,-0.0101009,2.71707e-08,654.79,0.824334,0.890379,103.656,-0.0098012,2.75696e-08,False,69.0|319,963
8|963|vc|3|2|319,651.276,0.820366,5.04211,182.891,-0.0101009,2.71707e-08,654.79,0.824334,0.890379,103.656,-0.0098012,2.75696e-08,False,69.0|319,963
8|963|vc|4|2|319,651.276,0.820366,2.92924,206.083,-0.0101009,2.71707e-08,654.79,0.824334,0.890379,103.656,-0.0098012,2.75696e-08,False,69.0|319,963
8|963|vc|5|2|319,651.276,0.820366,3.87718,190.172,-0.0101009,2.71707e-08,654.79,0.824334,0.890379,103.656,-0.0098012,2.75696e-08,False,69.0|319,963
8|963|vc|6|2|319,651.276,0.820366,2.76389,199.788,-0.0101009,2.71707e-08,654.79,0.824334,0.890379,103.656,-0.0098012,2.75696e-08,False,69.0|319,963
8|963|vc|7|2|319,651.276,0.820366,3.65625,202.676,-0.0101009,2.71707e-08,654.79,0.824334,0.890378,103.656,-0.0098012,2.75696e-08,False,69.0|319,963
8|963|vc|8|2|319,651.276,0.820366,5.44566,191.836,-0.0101009,2.71707e-08,654.79,0.824334,0.890378,103.656,-0.0098012,2.75696e-08,False,69.0|319,963
8|1241|cc|1|1|69,651.276,0.820366,3.07913,175.669,-0.010093,1.78529e-08,654.79,0.824334,0.890379,103.656,-0.00979318,1.85015e-08,False,69.0|69,1241
8|1241|cc|2|1|69,651.276,0.820366,11.0126,229.733,-0.010093,1.78529e-08,654.79,0.824334,0.890378,103.656,-0.00979318,1.85015e-08,False,69.0|69,1241
8|1241|cc|3|1|69,651.276,0.820366,4.24895,201.692,-0.010093,1.78529e-08,654.79,0.824334,0.890379,103.656,-0.00979318,1.85015e-08,False,69.0|69,1241
8|1241|cc|4|1|69,651.276,0.820366,6.23023,204.676,-0.010093,1.78529e-08,654.79,0.824334,0.890379,103.656,-0.00979318,1.85015e-08,False,69.0|69,1241
8|1241|cc|5|1|69,651.276,0.820366,2.88364,227.662,-0.010093,1.78529e-08,654.79,0.824334,0.890379,103.656,-0.00979318,1.85015e-08,False,69.0|69,1241
8|1241|cc|6|1|69,651.276,0.820366,4.11317,189.975,-0.010093,1.78529e-08,654.79,0.824334,0.890378,103.656,-0.00979318,1.85015e-08,False,69.0|69,1241
8|1241|cc|7|1|69,651.276,0.820366,4.14492,195.91,-0.010093,1.78529e-08,654.79,0.824334,0.890378,103.656,-0.00979318,1.85015e-08,False,69.0|69,1241
8|1241|cc|8|1|69,651.276,0.820366,4.55996,228.129,-0.010093,1.78529e-08,654.79,0.824334,0.890378,103.656,-0.00979318,1.85015e-08,False,69.0|69,1241
8|1241|sample|3|69,651.276,0.819204,0.0711117,15.111,-0.010093,1.78529e-08,654.79,0.823151,0.0813917,11.9569,-0.00979318,1.85015e-08,True,22.0|69,1241
8|1241|sample|4|69,651.276,0.819204,0.0773202,13.8284,-0.010093,1.78529e-08,654.79,0.823151,0.0731583,13.15,-0.00979318,1.85015e-08,True,22.0|69,1241
8|1241|sample|8|69,651.276,0.819204,9.47134,14.4467,-0.010093,1.78529e-08,654.79,0.823151,1.03932,5.51544,-0.00979318,1.85015e-08,True,22.0|69,1241
8|1241|vc|1|2|69,651.276,0.820366,5.37904,217.502,-0.010093,1.78529e-08,654.79,0.824334,0.890379,103.656,-0.00979318,1.85015e-08,False,69.0|69,1241
8|1241|vc|2|2|69,651.276,0.820366,2.66096,225.526,-0.010093,1.78529e-08,654.79,0.824334,0.890378,103.656,-0.00979318,1.85015e-08,False,69.0|69,1241
8|1241|vc|3|2|69,651.276,0.820366,3.6385,240.014,-0.010093,1.78529e-08,654.79,0.824334,0.890379,103.656,-0.00979318,1.85015e-08,False,69.0|69,1241
8|1241|vc|4|2|69,651.276,0.820366,4.10491,208.948,-0.010093,1.78529e-08,654.79,0.824334,0.951748,103.206,-0.00979318,1.85015e-08,False,69.0|69,1241
8|1241|vc|5|2|69,651.276,0.820366,3.50873,157.915,-0.010093,1.78529e-08,654.79,0.824334,0.890378,103.656,-0.00979318,1.85015e-08,False,69.0|69,1241
8|1241|vc|6|2|69,651.276,0.820366,3.60406,224.662,-0.010093,1.78529e-08,654.79,0.824334,0.890378,103.656,-0.00979318,1.85015e-08,False,69.0|69,1241
8|1241|vc|7|2|69,651.276,0.820366,3.72161,202.013,-0.010093,1.78529e-08,654.79,0.824334,0.890378,103.656,-0.00979318,1.85015e-08,False,69.0|69,1241
8|1241|vc|8|2|69,651.276,0.820366,7.59336,180.568,-0.010093,1.78529e-08,654.79,0.824334,0.890379,103.656,-0.00979318,1.85015e-08,False,69.0|69,1241
8|1056|cc|1|1|276,651.276,0.820366,3.00716,179.28,-0.0100666,-1.23104e-06,654.79,0.824334,0.890378,103.656,-0.00976658,-1.20485e-06,False,69.0|276,1056
8|1056|cc|2|1|276,651.276,0.820366,3.56664,171.711,-0.0100666,-1.23104e-06,654.79,0.824334,0.890379,103.656,-0.00976658,-1.20485e-06,False,69.0|276,1056
8|1056|cc|3|1|276,651.276,0.820366,3.19886,202.224,-0.0100666,-1.23104e-06,654.79,0.824334,0.890378,103.656,-0.00976658,-1.20485e-06,False,69.0|276,1056
8|1056|cc|4|1|276,651.276,0.820366,2.72674,224.714,-0.0100666,-1.23104e-06,654.79,0.824334,0.890378,103.656,-0.00976658,-1.20485e-06,False,69.0|276,1056
8|1056|cc|5|1|276,651.276,0.820366,4.0884,224.816,-0.0100666,-1.23104e-06,654.79,0.824334,0.890378,103.656,-0.00976658,-1.20485e-06,False,69.0|276,1056
8|1056|cc|6|1|276,651.276,0.820366,2.73239,218.837,-0.0100666,-1.23104e-06,654.79,0.824334,0.890379,103.656,-0.00976658,-1.20485e-06,False,69.0|276,1056
8|1056|cc|7|1|276,651.276,0.820366,4.66359,190.756,-0.0100666,-1.23104e-06,654.79,0.824334,0.890379,103.656,-0.00976658,-1.20485e-06,False,69.0|276,1056
