rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|8|322|8|322|65.0,0,-2.89375e-08,1.17631,-1.58568,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0,-5.19566e-09,1.16286,-6.49944,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,-1.12516e-07,1.13061,1.40071,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,1.03229e-08,1.17335,-2.66939,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,-6.35958e-08,1.63458,-2.3657,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,3.83314e-09,1.58453,0.306384,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,4.13321e-08,1.55891,-6.38241,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,-6.45248e-08,1.57326,3.25045,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,-6.99454e-08,1.3932,6.25138,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,2.96577e-08,1.28381,0.666267,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,-4.46428e-08,5.23755,-1.07819,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,-2.87703e-08,1.6997,4.38722,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,8.64138e-08,-0.730371,3.97273,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,-3.01844e-08,1.05086,-7.33471,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,-4.06338e-08,-1.05129,-2.81185,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,-3.64344e-08,-0.980244,1.57484,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,-1.15084e-07,-1.68062,-1.83452,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,1.03265e-07,-2.95386,-2.8367,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,-1.48499e-08,0.0844576,-0.955718,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,9.31828e-08,-2.44065,2.34305,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,3.79055e-08,0.0204831,-1.75922,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,-2.23028e-08,-2.20585,-2.15527,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,-4.41126e-08,-3.09332,-3.18729,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,-6.72207e-08,2.1255,-3.05929,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,-2.53847e-08,-0.325426,9.48886,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,-4.79812e-08,1.79606,2.53154,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-4.85814e-08,1.88486,1.8357,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-5.91189e-08,1.86021,-4.58168,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,-1.51932e-08,1.85932,-1.41406,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,-6.34517e-08,1.85261,-7.20344,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,3.376e-08,2.87984,-2.44942,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,5.08714e-08,2.77866,-2.38243,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,-3.06461e-08,2.42457,-3.85054,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-5.75565e-08,2.44048,-1.0325,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,5.66642e-08,2.09273,-2.67766,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,7.60648e-08,2.1552,0.524311,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,4.87412e-08,2.4981,-0.665426,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,1.19111e-08,1.73914,-0.199471,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-1.6347e-08,2.42694,4.00672,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,5.60806e-08,-1.71673,-2.0393,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,7.52282e-08,1.21291,2.66937,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-1.21009e-07,1.36619,-1.61772,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,3.80931e-08,0.499689,1.82228,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,7.59853e-08,3.53216,1.34387,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-1.08456e-08,1.46553,-0.22312,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-2.54687e-08,-1.74205,0.821875,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,6.17441e-08,-0.788945,2.36595,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-2.90829e-08,-3.84434,-0.468637,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-2.07113e-09,-2.0226,5.76903,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,8.77297e-08,1.57779,7.39398,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,4.8084e-08,-1.86898,-1.79752,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-2.14226e-07,3.68099,0.600257,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,4.36193e-09,0.343192,2.78511,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,4.77642e-09,0.395409,1.81129,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-3.32675e-08,0.344942,-0.563962,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-3.97311e-08,0.329984,2.5869,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-3.81227e-08,3.02074,2.125,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-1.3602e-07,3.00372,-3.68226,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-1.59344e-09,2.94413,2.6749,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,-8.26179e-08,2.9083,-4.21308,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-1.86065e-08,1.44886,0.718095,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,5.98686e-08,1.4518,-2.33039,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,7.16789e-09,-1.71352,-1.18929,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-4.28427e-08,0.220009,-1.40058,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-7.78492e-08,-0.0289074,1.98423,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,6.44588e-08,1.3628,0.969994,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,8.68099e-09,4.68493,-0.500329,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-1.05264e-07,-1.83957,4.38716,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,1.15519e-07,0.296122,2.15375,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-7.86601e-09,2.14713,0.260248,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,9.17674e-08,0.991014,0.0556835,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,4.71443e-08,0.741746,1.7909,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,1.04155e-08,0.807921,-1.96562,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,8.33495e-08,-3.93418,-5.85053,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,3.43742e-08,0.231236,1.5416,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,-3.0453e-09,-0.467121,-3.70803,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,4.51935e-08,-1.89535,-1.33061,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-5.4988e-08,-2.31244,0.778607,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-1.81727e-08,1.48157,-4.66669,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-5.69702e-09,1.40052,1.99746,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,5.48225e-08,1.47831,-1.32744,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,5.60755e-08,1.44106,4.90903,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,9.56433e-08,2.3889,-3.85293,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,1.04396e-07,2.5337,-0.887182,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-3.9138e-08,2.0916,-2.54381,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-4.7988e-08,2.05278,-1.04452,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,2.48651e-08,1.30289,-1.2275,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,2.1355e-08,1.3817,2.2947,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-4.45622e-08,0.679141,2.00932,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-2.09081e-09,-1.01382,0.078595,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,5.30963e-08,-0.462003,3.68706,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,7.06377e-08,4.01153,-1.14535,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,4.60497e-08,2.85055,-2.98752,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-1.77043e-08,1.71771,0.093325,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-5.21062e-08,2.48268,2.82237,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,2.7367e-08,1.50221,4.28403,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-3.75379e-08,0.859614,-3.13683,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-5.88152e-08,0.638436,2.18424,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-2.2483e-08,-1.63195,3.0062,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-9.19792e-09,1.34243,-4.09617,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,3.64445e-08,2.28886,-1.88904,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-4.20594e-08,4.27575,-5.80774,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-3.70314e-08,0.800831,-1.18789,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-9.73991e-08,-2.76613,-1.31337,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-3.92611e-08,2.73774,4.07248,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,3.55245e-08,2.68649,-1.07308,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-1.03153e-07,2.78439,0.100606,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-1.0387e-07,2.74532,0.134093,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-1.31994e-07,2.91893,-0.311705,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-7.6176e-08,2.7491,-7.2602,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-1.16012e-08,2.76029,0.149806,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,-2.10518e-08,2.9474,0.322133,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-9.17913e-08,3.03439,1.32216,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,5.45881e-09,2.9028,0.815869,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-5.9012e-09,-0.745652,-4.2814,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-5.95446e-09,-0.821334,-8.29089,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,1.54131e-08,-3.31216,-6.54936,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,6.65414e-08,-3.29946,1.77749,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-1.45768e-08,0.423846,-0.860681,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-1.24424e-07,2.13666,3.56863,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,1.44689e-07,-3.5035,-1.24179,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-9.41617e-08,1.06518,3.96216,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-8.49429e-08,-1.27783,1.15517,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,6.39303e-09,-2.27803,-0.350822,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,5.76415e-08,-3.57105,1.87151,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-6.05675e-08,-0.802512,-2.63844,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,2.4236e-08,-2.8377,-0.0121999,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-1.14707e-07,-1.27932,-0.395878,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-1.07188e-07,-0.849213,-0.512419,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,1.16642e-07,-5.47859,0.145446,69.0|103,1197
