id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.779284
9|411|9|411|sample|3|274|3|274|70.0,132.228211
9|411|9|411|sample|5|274|5|274|70.0,152.601239
9|411|9|411|sample|6|274|6|274|70.0,151.735472
9|411|9|411|sample|8|274|8|274|70.0,128.704153
9|411|9|411|sample|7|274|7|274|70.0,128.242310
9|411|9|411|sample|9|274|9|274|70.0,150.954229
9|411|9|411|sample|10|274|10|274|70.0,152.496988
9|411|9|411|sample|12|274|12|274|70.0,130.259772
9|411|9|411|sample|11|274|11|274|70.0,130.469868
9|411|9|411|cc|1|1|274|1|274|69.0,12.073850
9|411|9|411|cc|2|1|274|1|274|69.0,12.140163
9|411|9|411|cc|3|1|274|1|274|69.0,11.869815
9|411|9|411|cc|4|1|274|1|274|69.0,11.999019
9|411|9|411|cc|5|1|274|1|274|69.0,12.428896
9|411|9|411|cc|6|1|274|1|274|69.0,11.930966
9|411|9|411|cc|7|1|274|1|274|69.0,12.216836
9|411|9|411|cc|8|1|274|1|274|69.0,13.563354
9|411|9|411|vc|1|2|274|2|274|69.0,-12.447721
9|411|9|411|vc|2|2|274|2|274|69.0,18.731634
9|411|9|411|vc|3|2|274|2|274|69.0,19.259202
9|411|9|411|vc|4|2|274|2|274|69.0,18.763708
9|411|9|411|vc|5|2|274|2|274|69.0,19.020841
9|411|9|411|vc|6|2|274|2|274|69.0,18.814548
9|411|9|411|vc|7|2|274|2|274|69.0,19.437025
9|411|9|411|vc|8|2|274|2|274|69.0,18.654133
8|152|8|152|sample|8|322|8|322|65.0,139.280852
8|152|8|152|sample|7|322|7|322|65.0,142.246086
8|152|8|152|sample|6|322|6|322|65.0,154.574132
8|152|8|152|sample|5|322|5|322|65.0,158.895860
8|152|8|152|sample|12|322|12|322|28.0,136.740179
8|152|8|152|sample|11|322|11|322|28.0,137.730934
8|152|8|152|sample|10|322|10|322|28.0,150.862035
8|152|8|152|sample|9|322|9|322|28.0,146.364141
8|152|8|152|sample|3|322|3|322|22.0,150.612133
8|152|8|152|sample|4|322|4|322|22.0,143.845289
8|152|8|152|cc|1|1|322|1|322|69.0,11.889503
8|152|8|152|cc|2|1|322|1|322|69.0,11.805510
8|152|8|152|cc|3|1|322|1|322|69.0,11.691736
8|152|8|152|cc|4|1|322|1|322|69.0,11.812938
8|152|8|152|cc|5|1|322|1|322|69.0,11.690148
8|152|8|152|cc|6|1|322|1|322|69.0,11.666132
8|152|8|152|cc|7|1|322|1|322|69.0,11.852801
8|152|8|152|cc|8|1|322|1|322|69.0,11.902998
8|152|8|152|vc|1|2|322|2|322|69.0,19.690930
8|152|8|152|vc|2|2|322|2|322|69.0,19.698710
8|152|8|152|vc|3|2|322|2|322|69.0,19.996552
8|152|8|152|vc|4|2|322|2|322|69.0,19.701732
8|152|8|152|vc|5|2|322|2|322|69.0,19.703698
