parameter,value,CV
e_goes_down_False_mab_virus_55.0|162,0.179874788738606,
e_goes_down_False_mab_virus_55.0|174,0.179901804228932,
e_goes_down_False_mab_virus_55.0|218,0.179899932350312,
e_goes_down_False_mab_virus_55.0|274,0.179874017032455,
e_goes_down_False_mab_virus_55.0|276,0.179949216179205,
e_goes_down_False_mab_virus_55.0|292,0.179887572640272,
e_goes_down_False_mab_virus_55.0|319,0.179856414630662,
e_goes_down_False_mab_virus_55.0|322,0.179898709738345,
e_goes_down_False_mab_virus_55.0|65,0.179872142966947,
e_goes_down_False_mab_virus_55.0|69,0.179869564896045,
e_goes_down_False_mab_virus_6.0|233,0.179888535210643,
e_goes_down_False_mab_virus_6.0|42,0.179883305789534,
e_goes_down_False_mab_virus_6.0|71,0.179881875261873,
e_goes_down_False_mab_virus_6.0|73,0.179873483466619,
e_goes_down_False_mab_virus_6.0|99,0.179841594676895,
e_goes_down_False_mab_virus_63.0|42,0.179865430639042,
e_goes_down_False_mab_virus_63.0|99,0.179871578432548,
e_goes_down_False_mab_virus_65.0|103,0.17988552086375,
e_goes_down_False_mab_virus_65.0|162,0.179887225692803,
e_goes_down_False_mab_virus_65.0|174,0.179851276801329,
e_goes_down_False_mab_virus_65.0|218,0.179864865494145,
e_goes_down_False_mab_virus_65.0|274,0.179820673787417,
e_goes_down_False_mab_virus_65.0|276,0.179878304621811,
e_goes_down_False_mab_virus_65.0|292,0.179888440883168,
e_goes_down_False_mab_virus_65.0|319,0.179865676202478,
e_goes_down_False_mab_virus_65.0|322,0.407962003440081,
e_goes_down_False_mab_virus_65.0|65,0.179871611569844,
e_goes_down_False_mab_virus_65.0|69,0.179864478435442,
e_goes_down_False_mab_virus_69.0|103,0.179871929060956,
e_goes_down_False_mab_virus_69.0|162,0.179866037167843,
e_goes_down_False_mab_virus_69.0|174,0.179829795365241,
e_goes_down_False_mab_virus_69.0|218,0.179879404232922,
e_goes_down_False_mab_virus_69.0|233,0.179881502296412,
e_goes_down_False_mab_virus_69.0|274,0.179891437604593,
e_goes_down_False_mab_virus_69.0|276,0.179875911071182,
e_goes_down_False_mab_virus_69.0|292,0.179919810624028,
e_goes_down_False_mab_virus_69.0|319,0.179877723377648,
e_goes_down_False_mab_virus_69.0|322,0.179877764090953,
e_goes_down_False_mab_virus_69.0|42,0.179871290089746,
e_goes_down_False_mab_virus_69.0|65,0.179872377733762,
e_goes_down_False_mab_virus_69.0|69,0.179873872061378,
e_goes_down_False_mab_virus_69.0|71,0.179871053016151,
e_goes_down_False_mab_virus_69.0|73,0.179856304385176,
e_goes_down_False_mab_virus_69.0|99,0.179872323275109,
e_goes_down_False_mab_virus_70.0|274,0.179864896437089,
e_goes_down_True_mab_virus_22.0|103,0.17988419443908,
e_goes_down_True_mab_virus_22.0|162,0.179966101657186,
e_goes_down_True_mab_virus_22.0|174,0.179914237038079,
e_goes_down_True_mab_virus_22.0|218,0.179872127335318,
e_goes_down_True_mab_virus_22.0|274,0.179903695747089,
e_goes_down_True_mab_virus_22.0|276,0.179902106064889,
e_goes_down_True_mab_virus_22.0|292,0.179878289864125,
e_goes_down_True_mab_virus_22.0|319,0.179875979676982,
e_goes_down_True_mab_virus_22.0|322,0.179891262524339,
e_goes_down_True_mab_virus_22.0|65,0.179890295239439,
e_goes_down_True_mab_virus_22.0|69,0.179887662073525,
e_goes_down_True_mab_virus_28.0|103,0.179861002708042,
e_goes_down_True_mab_virus_28.0|162,0.179908905024099,
e_goes_down_True_mab_virus_28.0|174,0.179855274774751,
e_goes_down_True_mab_virus_28.0|218,0.179911250351876,
e_goes_down_True_mab_virus_28.0|274,0.179897999033568,
e_goes_down_True_mab_virus_28.0|276,0.179907388423582,
e_goes_down_True_mab_virus_28.0|292,0.179839902358621,
e_goes_down_True_mab_virus_28.0|319,0.179857440024781,
e_goes_down_True_mab_virus_28.0|322,0.179924044864781,
e_goes_down_True_mab_virus_28.0|65,0.179918651864894,
e_goes_down_True_mab_virus_28.0|69,0.179867226943011,
e_goes_down_True_mab_virus_32.0|103,0.179846241498531,
e_goes_down_True_mab_virus_32.0|162,0.179891359801996,
e_goes_down_True_mab_virus_32.0|174,0.179880036383847,
e_goes_down_True_mab_virus_32.0|218,0.179795845546103,
e_goes_down_True_mab_virus_32.0|274,0.179880964670303,
e_goes_down_True_mab_virus_32.0|276,0.179884279833558,
e_goes_down_True_mab_virus_32.0|292,0.179778540743707,
e_goes_down_True_mab_virus_32.0|319,0.179873251972839,
e_goes_down_True_mab_virus_32.0|322,0.179885235278645,
e_goes_down_True_mab_virus_32.0|65,0.17988407337245,
e_goes_down_True_mab_virus_32.0|69,0.179892449553348,
e_goes_down_True_mab_virus_44.0|99,0.179886914506668,
e_goes_down_True_mab_virus_55.0|103,0.179913335582413,
e_goes_down_True_mab_virus_55.0|162,0.179889299275363,
e_goes_down_True_mab_virus_55.0|174,0.179916316945035,
e_goes_down_True_mab_virus_55.0|218,0.179914444915409,
e_goes_down_True_mab_virus_55.0|274,0.179888527506958,
e_goes_down_True_mab_virus_55.0|276,0.179963732720039,
e_goes_down_True_mab_virus_55.0|292,0.179902084208309,
e_goes_down_True_mab_virus_55.0|319,0.179870923685176,
e_goes_down_True_mab_virus_55.0|322,0.179913222204814,
e_goes_down_True_mab_virus_55.0|65,0.179886653290269,
e_goes_down_True_mab_virus_55.0|69,0.179884075011393,
e_goes_down_True_mab_virus_6.0|233,0.179903046856331,
e_goes_down_True_mab_virus_6.0|42,0.179897817013363,
e_goes_down_True_mab_virus_6.0|71,0.179896386370302,
e_goes_down_True_mab_virus_6.0|73,0.17988799389808,
e_goes_down_True_mab_virus_6.0|99,0.17985610253588,
e_goes_down_True_mab_virus_63.0|42,0.179879940420879,
e_goes_down_True_mab_virus_63.0|99,0.179886088710329,
e_goes_down_True_mab_virus_65.0|103,0.17990003226627,
e_goes_down_True_mab_virus_65.0|162,0.179901737232852,
e_goes_down_True_mab_virus_65.0|174,0.179865785441374,
e_goes_down_True_mab_virus_65.0|218,0.179879375230392,
e_goes_down_True_mab_virus_65.0|274,0.17983517995871,
e_goes_down_True_mab_virus_65.0|276,0.179892815442195,
e_goes_down_True_mab_virus_65.0|292,0.179902952521246,
e_goes_down_True_mab_virus_65.0|319,0.179880186004125,
e_goes_down_True_mab_virus_65.0|322,0.407994913820062,
e_goes_down_True_mab_virus_65.0|65,0.179886121850298,
e_goes_down_True_mab_virus_65.0|69,0.179878988140465,
e_goes_down_True_mab_virus_69.0|103,0.179886439367022,
e_goes_down_True_mab_virus_69.0|162,0.179880546998609,
e_goes_down_True_mab_virus_69.0|174,0.179844302272374,
e_goes_down_True_mab_virus_69.0|218,0.179893915142012,
e_goes_down_True_mab_virus_69.0|233,0.179896013374753,
e_goes_down_True_mab_virus_69.0|274,0.179905949484417,
e_goes_down_True_mab_virus_69.0|276,0.179890421698478,
e_goes_down_True_mab_virus_69.0|292,0.17993432479271,
e_goes_down_True_mab_virus_69.0|319,0.179892234151143,
e_goes_down_True_mab_virus_69.0|322,0.179892274867732,
e_goes_down_True_mab_virus_69.0|42,0.179885800344266,
e_goes_down_True_mab_virus_69.0|65,0.179886888076022,
e_goes_down_True_mab_virus_69.0|69,0.179888382524186,
e_goes_down_True_mab_virus_69.0|71,0.179885563251547,
e_goes_down_True_mab_virus_69.0|73,0.179870813430797,
e_goes_down_True_mab_virus_69.0|99,0.179886833612977,
e_goes_down_True_mab_virus_70.0|274,0.179879406175832,
alpha_run_id_1017,0.275556234602837,
alpha_run_id_1042,0.275434741975621,
alpha_run_id_1043,0.275643658455559,
alpha_run_id_1056,0.275620518466941,
alpha_run_id_1099,0.275410577728862,
alpha_run_id_1159,0.275488904980746,
alpha_run_id_1197,0.275516109142374,
alpha_run_id_1241,0.275583737240419,
alpha_run_id_1260,0.275675862784119,
alpha_run_id_152,0.275650629179087,
alpha_run_id_183,0.275587711389803,
alpha_run_id_291,0.27554631669448,
alpha_run_id_297,0.275802255565291,
alpha_run_id_322,0.275571517745395,
alpha_run_id_394,0.275551943472773,
alpha_run_id_411,0.275595869655421,
alpha_run_id_433,0.275562771762033,
alpha_run_id_462,0.275529026216347,
alpha_run_id_474,0.275595938285644,
alpha_run_id_488,0.275624393175146,
alpha_run_id_491,0.275732425946999,
alpha_run_id_555,0.275563805677837,
alpha_run_id_611,0.275501966698605,
alpha_run_id_705,0.275533506935281,
alpha_run_id_719,0.27556368014163,
alpha_run_id_745,0.275651847658697,
alpha_run_id_75,0.275564728094712,
alpha_run_id_77,0.27567190211221,
alpha_run_id_783,0.275542100075169,
alpha_run_id_84,0.275534405322845,
alpha_run_id_847,0.275540437086349,
alpha_run_id_863,0.275592648119783,
alpha_run_id_963,0.394727753362983,
k_run_id_1017,0.211436215168468,
k_run_id_1042,0.211542903490188,
k_run_id_1043,0.211439513357239,
k_run_id_1056,0.211202170446836,
k_run_id_1099,0.211358332426731,
k_run_id_1159,0.211436527778571,
k_run_id_1197,0.211445796608893,
k_run_id_1241,0.211599541062674,
k_run_id_1260,0.211497374318791,
k_run_id_152,0.211454993629463,
k_run_id_183,0.211427531869489,
k_run_id_291,0.211439342516856,
k_run_id_297,0.211282942920065,
k_run_id_322,0.211455176286867,
k_run_id_394,0.211498551310287,
k_run_id_411,0.211553696246969,
k_run_id_433,0.211463973745591,
k_run_id_462,0.211458331387984,
k_run_id_474,0.21206865672764,
k_run_id_488,0.211368632039856,
k_run_id_491,0.211445826111151,
k_run_id_555,0.211435764832379,
k_run_id_611,0.211377411637914,
k_run_id_705,0.211558997641564,
k_run_id_719,0.211431631418236,
k_run_id_745,0.211437144462985,
k_run_id_75,0.211429610842969,
k_run_id_77,0.211469701953875,
k_run_id_783,0.211597806257002,
k_run_id_84,0.609001093948605,
k_run_id_847,0.211399226997531,
k_run_id_863,0.211452805429973,
k_run_id_963,0.211218587111617,
omega_L_gap,3.96077283892866,54.7563636296755
a,2.22044604925031e-16,
b,0.43616125639796,
