parameter,value,CV
beta_e_mab_virus_6_0_73,2.11214714396614e-05,
beta_e_mab_virus_6_0_99,-0.000156178796162607,
beta_e_mab_virus_63_0_42,-2.36489287768281e-05,
beta_e_mab_virus_63_0_99,1.05304486650676e-05,
beta_e_mab_virus_65_0_103,8.80406978654138e-05,
beta_e_mab_virus_65_0_162,9.75179529944512e-05,
beta_e_mab_virus_65_0_174,-0.000102343287014338,
beta_e_mab_virus_65_0_218,-2.67909765962245e-05,
beta_e_mab_virus_65_0_274,-0.000272515100169645,
beta_e_mab_virus_65_0_276,4.79241467925005e-05,
beta_e_mab_virus_65_0_292,0.000104273220106805,
beta_e_mab_virus_65_0_319,-2.22836677179535e-05,
beta_e_mab_virus_65_0_322,0.818941428583859,
beta_e_mab_virus_65_0_65,1.07146761742866e-05,
beta_e_mab_virus_65_0_69,-2.89429206072047e-05,
beta_e_mab_virus_69_0_103,1.24797731207256e-05,
beta_e_mab_virus_69_0_162,-2.02768089861655e-05,
beta_e_mab_virus_69_0_174,-0.000221790418242711,
beta_e_mab_virus_69_0_218,5.40372116923429e-05,
beta_e_mab_virus_69_0_233,6.570086636782e-05,
beta_e_mab_virus_69_0_274,0.000120931858371325,
beta_e_mab_virus_69_0_276,3.46175584339494e-05,
beta_e_mab_virus_69_0_292,0.000278642433755167,
beta_e_mab_virus_69_0_319,4.46928226849549e-05,
beta_e_mab_virus_69_0_322,4.49191614422096e-05,
beta_e_mab_virus_69_0_42,8.92739922656639e-06,
beta_e_mab_virus_69_0_65,1.49741714869339e-05,
beta_e_mab_virus_69_0_69,2.32818473384221e-05,
beta_e_mab_virus_69_0_71,7.60938037784716e-06,
beta_e_mab_virus_69_0_73,-7.43895595408406e-05,
beta_e_mab_virus_69_0_99,1.46714087082859e-05,
beta_e_mab_virus_70_0_274,-2.66189422135356e-05,
alpha_pop,0.275556234602837,
beta_alpha_run_id_1042,-0.000121492627215766,
beta_alpha_run_id_1043,8.74238527221984e-05,
beta_alpha_run_id_1056,6.42838641041706e-05,
beta_alpha_run_id_1099,-0.00014565687397546,
beta_alpha_run_id_1159,-6.73296220911753e-05,
beta_alpha_run_id_1197,-4.01254604625973e-05,
beta_alpha_run_id_1241,2.75026375821268e-05,
beta_alpha_run_id_1260,0.00011962818128218,
beta_alpha_run_id_152,9.43945762498337e-05,
beta_alpha_run_id_183,3.14767869660604e-05,
beta_alpha_run_id_291,-9.91790835706429e-06,
beta_alpha_run_id_297,0.000246020962454397,
beta_alpha_run_id_322,1.52831425574871e-05,
beta_alpha_run_id_394,-4.29113006357491e-06,
beta_alpha_run_id_411,3.96350525838188e-05,
beta_alpha_run_id_433,6.53715919553284e-06,
beta_alpha_run_id_462,-2.720838648984e-05,
beta_alpha_run_id_474,3.97036828074034e-05,
beta_alpha_run_id_488,6.81585723086524e-05,
beta_alpha_run_id_491,0.000176191344161768,
beta_alpha_run_id_555,7.57107499972483e-06,
beta_alpha_run_id_611,-5.42679042318968e-05,
beta_alpha_run_id_705,-2.27276675564884e-05,
beta_alpha_run_id_719,7.44553879333054e-06,
beta_alpha_run_id_745,9.56130558598475e-05,
beta_alpha_run_id_75,8.49349187525839e-06,
beta_alpha_run_id_77,0.000115667509373183,
beta_alpha_run_id_783,-1.41345276681554e-05,
beta_alpha_run_id_84,-2.18292799918541e-05,
beta_alpha_run_id_847,-1.57975164882439e-05,
beta_alpha_run_id_863,3.64135169457818e-05,
beta_alpha_run_id_963,0.119171518760146,
k_pop,0.211436215168468,
beta_k_run_id_1042,0.000106688321720072,
beta_k_run_id_1043,3.2981887709825e-06,
beta_k_run_id_1056,-0.000234044721631926,
beta_k_run_id_1099,-7.78827417364759e-05,
beta_k_run_id_1159,3.12610102805385e-07,
beta_k_run_id_1197,9.58144042519891e-06,
beta_k_run_id_1241,0.000163325894206357,
beta_k_run_id_1260,6.11591503227049e-05,
beta_k_run_id_152,1.8778460994857e-05,
beta_k_run_id_183,-8.68329897888639e-06,
beta_k_run_id_291,3.12734838844686e-06,
beta_k_run_id_297,-0.000153272248402836,
beta_k_run_id_322,1.89611183990596e-05,
beta_k_run_id_394,6.23361418191624e-05,
beta_k_run_id_411,0.00011748107850143,
beta_k_run_id_433,2.77585771230801e-05,
beta_k_run_id_462,2.21162195163007e-05,
beta_k_run_id_474,0.000632441559171752,
beta_k_run_id_488,-6.75831286119409e-05,
beta_k_run_id_491,9.61094268275278e-06,
beta_k_run_id_555,-4.50336088493804e-07,
beta_k_run_id_611,-5.88035305537464e-05,
beta_k_run_id_705,0.000122782473095863,
beta_k_run_id_719,-4.58375023152407e-06,
beta_k_run_id_745,9.29294517224319e-07,
beta_k_run_id_75,-6.60432549870904e-06,
beta_k_run_id_77,3.34867854073458e-05,
beta_k_run_id_783,0.000161591088533794,
beta_k_run_id_84,0.397564878780137,
beta_k_run_id_847,-3.6988170937328e-05,
beta_k_run_id_863,1.65902615052354e-05,
beta_k_run_id_963,-0.000217628056851221,
omega_L_gap,3.96077283892866,54.7563636296755
a,2.22044604925031e-16,
b,0.43616125639796,
