id,importanceSampling
14|297|14|297|sample|10|71|10|71|6.0,141.980958
14|297|14|297|sample|12|71|12|71|6.0,174.884191
14|297|14|297|sample|11|71|11|71|6.0,169.373566
14|297|14|297|cc|1|1|71|1|71|69.0,10.875047
14|297|14|297|cc|2|1|71|1|71|69.0,10.971199
14|297|14|297|cc|3|1|71|1|71|69.0,10.962656
14|297|14|297|cc|4|1|71|1|71|69.0,10.881976
14|297|14|297|cc|5|1|71|1|71|69.0,10.915651
14|297|14|297|cc|6|1|71|1|71|69.0,10.960593
14|297|14|297|cc|7|1|71|1|71|69.0,10.957609
14|297|14|297|cc|8|1|71|1|71|69.0,11.268799
14|297|14|297|vc|1|2|71|2|71|69.0,21.887543
14|297|14|297|vc|2|2|71|2|71|69.0,21.189109
14|297|14|297|vc|3|2|71|2|71|69.0,22.032139
14|297|14|297|vc|4|2|71|2|71|69.0,21.936072
14|297|14|297|vc|5|2|71|2|71|69.0,21.484522
14|297|14|297|vc|6|2|71|2|71|69.0,22.049293
14|297|14|297|vc|7|2|71|2|71|69.0,21.463534
14|297|14|297|vc|8|2|71|2|71|69.0,21.765082
14|183|14|183|sample|4|233|4|233|6.0,144.597899
14|183|14|183|sample|3|233|3|233|6.0,159.288076
14|183|14|183|sample|6|233|6|233|6.0,133.517833
14|183|14|183|sample|5|233|5|233|6.0,134.312670
14|183|14|183|sample|7|233|7|233|6.0,140.485809
14|183|14|183|sample|8|233|8|233|6.0,144.300283
14|183|14|183|sample|10|233|10|233|6.0,133.325311
14|183|14|183|sample|9|233|9|233|6.0,135.784394
14|183|14|183|sample|12|233|12|233|6.0,141.043698
14|183|14|183|sample|11|233|11|233|6.0,134.546432
14|183|14|183|cc|1|1|233|1|233|69.0,10.885680
14|183|14|183|cc|2|1|233|1|233|69.0,10.888330
14|183|14|183|cc|3|1|233|1|233|69.0,10.873316
14|183|14|183|cc|4|1|233|1|233|69.0,10.875997
14|183|14|183|cc|5|1|233|1|233|69.0,10.936942
14|183|14|183|cc|6|1|233|1|233|69.0,10.926417
14|183|14|183|cc|7|1|233|1|233|69.0,10.918311
14|183|14|183|cc|8|1|233|1|233|69.0,12.779897
14|183|14|183|vc|1|2|233|2|233|69.0,18.045239
14|183|14|183|vc|2|2|233|2|233|69.0,17.937675
14|183|14|183|vc|3|2|233|2|233|69.0,17.871338
14|183|14|183|vc|4|2|233|2|233|69.0,17.856835
14|183|14|183|vc|5|2|233|2|233|69.0,18.224755
14|183|14|183|vc|6|2|233|2|233|69.0,17.916735
14|183|14|183|vc|7|2|233|2|233|69.0,17.748950
14|183|14|183|vc|8|2|233|2|233|69.0,17.734868
14|705|14|705|sample|3|233|3|233|6.0,154.516050
14|705|14|705|sample|4|233|4|233|6.0,156.259599
14|705|14|705|sample|5|233|5|233|6.0,158.836752
14|705|14|705|sample|6|233|6|233|6.0,157.230249
14|705|14|705|sample|7|233|7|233|6.0,162.580223
14|705|14|705|sample|8|233|8|233|6.0,159.748197
14|705|14|705|sample|10|233|10|233|6.0,132.755221
14|705|14|705|sample|9|233|9|233|6.0,135.078794
14|705|14|705|sample|12|233|12|233|6.0,131.878471
14|705|14|705|sample|11|233|11|233|6.0,130.289142
14|705|14|705|cc|1|1|233|1|233|69.0,11.036485
14|705|14|705|cc|2|1|233|1|233|69.0,10.964690
14|705|14|705|cc|3|1|233|1|233|69.0,10.946050
14|705|14|705|cc|4|1|233|1|233|69.0,10.958742
14|705|14|705|cc|5|1|233|1|233|69.0,10.956828
14|705|14|705|cc|6|1|233|1|233|69.0,11.050755
14|705|14|705|cc|7|1|233|1|233|69.0,11.071359
14|705|14|705|cc|8|1|233|1|233|69.0,11.222086
14|705|14|705|vc|1|2|233|2|233|69.0,18.135404
14|705|14|705|vc|2|2|233|2|233|69.0,17.592704
14|705|14|705|vc|3|2|233|2|233|69.0,18.594675
14|705|14|705|vc|4|2|233|2|233|69.0,17.806218
14|705|14|705|vc|5|2|233|2|233|69.0,18.131235
14|705|14|705|vc|6|2|233|2|233|69.0,17.994696
14|705|14|705|vc|7|2|233|2|233|69.0,18.287107
14|705|14|705|vc|8|2|233|2|233|69.0,18.550066
14|555|14|555|sample|4|233|4|233|6.0,159.370808
14|555|14|555|sample|3|233|3|233|6.0,160.942439
14|555|14|555|sample|5|233|5|233|6.0,158.359748
14|555|14|555|sample|6|233|6|233|6.0,160.663869
14|555|14|555|sample|7|233|7|233|6.0,135.828324
14|555|14|555|sample|8|233|8|233|6.0,134.941008
14|555|14|555|sample|9|233|9|233|6.0,158.634554
14|555|14|555|sample|10|233|10|233|6.0,159.278948
14|555|14|555|sample|12|233|12|233|6.0,131.391987
14|555|14|555|sample|11|233|11|233|6.0,129.027418
14|555|14|555|cc|1|1|233|1|233|69.0,11.532841
14|555|14|555|cc|2|1|233|1|233|69.0,11.822994
14|555|14|555|cc|3|1|233|1|233|69.0,11.782901
14|555|14|555|cc|4|1|233|1|233|69.0,11.696230
14|555|14|555|cc|5|1|233|1|233|69.0,11.736533
14|555|14|555|cc|6|1|233|1|233|69.0,11.428010
14|555|14|555|cc|7|1|233|1|233|69.0,11.442642
14|555|14|555|cc|8|1|233|1|233|69.0,11.490617
14|555|14|555|vc|1|2|233|2|233|69.0,19.332127
14|555|14|555|vc|2|2|233|2|233|69.0,19.381897
14|555|14|555|vc|3|2|233|2|233|69.0,19.617577
14|555|14|555|vc|4|2|233|2|233|69.0,19.466507
14|555|14|555|vc|5|2|233|2|233|69.0,19.630049
14|555|14|555|vc|6|2|233|2|233|69.0,19.729255
14|555|14|555|vc|7|2|233|2|233|69.0,19.537506
14|555|14|555|vc|8|2|233|2|233|69.0,19.400580
14|394|14|394|sample|5|42|5|42|6.0,175.092082
14|394|14|394|sample|6|42|6|42|6.0,178.330510
14|394|14|394|sample|7|42|7|42|6.0,172.392898
14|394|14|394|sample|8|42|8|42|6.0,174.990484
14|394|14|394|sample|10|42|10|42|6.0,195.683153
14|394|14|394|sample|9|42|9|42|6.0,193.840621
14|394|14|394|sample|12|42|12|42|6.0,177.704086
14|394|14|394|sample|11|42|11|42|6.0,179.246713
14|394|14|394|sample|3|42|3|42|63.0,195.053414
14|394|14|394|sample|4|42|4|42|63.0,191.804502
14|394|14|394|cc|1|1|42|1|42|69.0,11.460145
14|394|14|394|cc|2|1|42|1|42|69.0,11.256987
14|394|14|394|cc|3|1|42|1|42|69.0,11.149994
14|394|14|394|cc|4|1|42|1|42|69.0,10.844523
14|394|14|394|cc|5|1|42|1|42|69.0,10.862535
14|394|14|394|cc|6|1|42|1|42|69.0,11.564756
14|394|14|394|cc|7|1|42|1|42|69.0,10.439595
14|394|14|394|cc|8|1|42|1|42|69.0,10.909942
14|394|14|394|vc|1|2|42|2|42|69.0,21.372287
14|394|14|394|vc|2|2|42|2|42|69.0,21.154703
14|394|14|394|vc|3|2|42|2|42|69.0,21.031573
14|394|14|394|vc|4|2|42|2|42|69.0,21.986489
14|394|14|394|vc|5|2|42|2|42|69.0,21.502810
14|394|14|394|vc|6|2|42|2|42|69.0,21.287950
14|394|14|394|vc|7|2|42|2|42|69.0,20.190321
14|394|14|394|vc|8|2|42|2|42|69.0,20.916262
14|1099|14|1099|sample|3|73|3|73|6.0,159.408470
14|1099|14|1099|sample|4|73|4|73|6.0,160.289616
14|1099|14|1099|sample|5|73|5|73|6.0,169.556756
14|1099|14|1099|sample|6|73|6|73|6.0,170.103726
14|1099|14|1099|sample|8|73|8|73|6.0,145.867852
14|1099|14|1099|sample|7|73|7|73|6.0,151.339703
14|1099|14|1099|sample|9|73|9|73|6.0,157.413392
14|1099|14|1099|sample|10|73|10|73|6.0,160.910303
14|1099|14|1099|sample|11|73|11|73|6.0,143.543645
14|1099|14|1099|sample|12|73|12|73|6.0,147.141214
14|1099|14|1099|cc|1|1|73|1|73|69.0,10.535860
14|1099|14|1099|cc|2|1|73|1|73|69.0,10.562310
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.708514
14|1099|14|1099|cc|4|1|73|1|73|69.0,10.521851
14|1099|14|1099|cc|5|1|73|1|73|69.0,10.539630
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.604370
14|1099|14|1099|cc|7|1|73|1|73|69.0,10.568379
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.100742
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.818895
14|1099|14|1099|vc|2|2|73|2|73|69.0,16.761215
14|1099|14|1099|vc|3|2|73|2|73|69.0,16.806679
14|1099|14|1099|vc|4|2|73|2|73|69.0,17.095466
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.737821
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.881035
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.367900
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.743298
14|611|14|611|sample|4|73|4|73|6.0,147.141141
14|611|14|611|sample|3|73|3|73|6.0,148.215606
14|611|14|611|sample|5|73|5|73|6.0,149.059654
14|611|14|611|sample|6|73|6|73|6.0,148.604451
14|611|14|611|sample|7|73|7|73|6.0,150.763708
14|611|14|611|sample|8|73|8|73|6.0,154.557595
14|611|14|611|sample|9|73|9|73|6.0,144.818825
14|611|14|611|sample|10|73|10|73|6.0,144.598191
14|611|14|611|sample|12|73|12|73|6.0,148.256286
14|611|14|611|sample|11|73|11|73|6.0,150.730747
14|611|14|611|cc|1|1|73|1|73|69.0,11.104004
14|611|14|611|cc|2|1|73|1|73|69.0,11.098273
14|611|14|611|cc|3|1|73|1|73|69.0,11.006194
14|611|14|611|cc|4|1|73|1|73|69.0,10.982948
14|611|14|611|cc|5|1|73|1|73|69.0,11.126997
14|611|14|611|cc|6|1|73|1|73|69.0,11.026878
14|611|14|611|cc|7|1|73|1|73|69.0,11.120956
14|611|14|611|cc|8|1|73|1|73|69.0,11.229676
14|611|14|611|vc|1|2|73|2|73|69.0,17.181803
14|611|14|611|vc|2|2|73|2|73|69.0,17.815501
14|611|14|611|vc|3|2|73|2|73|69.0,17.579517
14|611|14|611|vc|4|2|73|2|73|69.0,17.127745
14|611|14|611|vc|5|2|73|2|73|69.0,17.822754
14|611|14|611|vc|6|2|73|2|73|69.0,17.079209
14|611|14|611|vc|7|2|73|2|73|69.0,17.392828
14|611|14|611|vc|8|2|73|2|73|69.0,17.191218
8|84|8|84|sample|5|162|5|162|55.0,185.529343
8|84|8|84|sample|6|162|6|162|55.0,179.401776
8|84|8|84|sample|4|162|4|162|55.0,173.900968
8|84|8|84|sample|3|162|3|162|55.0,174.261361
8|84|8|84|sample|9|162|9|162|32.0,157.945315
8|84|8|84|sample|10|162|10|162|32.0,157.114351
8|84|8|84|sample|7|162|7|162|32.0,168.562420
8|84|8|84|sample|8|162|8|162|32.0,166.330382
8|84|8|84|sample|12|162|12|162|22.0,160.792045
8|84|8|84|sample|11|162|11|162|22.0,162.126830
8|84|8|84|cc|1|1|162|1|162|69.0,12.013905
8|84|8|84|cc|2|1|162|1|162|69.0,11.971403
8|84|8|84|cc|3|1|162|1|162|69.0,12.015002
8|84|8|84|cc|4|1|162|1|162|69.0,12.093261
8|84|8|84|cc|5|1|162|1|162|69.0,12.181048
8|84|8|84|cc|6|1|162|1|162|69.0,12.176100
8|84|8|84|cc|7|1|162|1|162|69.0,12.186371
8|84|8|84|cc|8|1|162|1|162|69.0,11.955650
8|84|8|84|vc|1|2|162|2|162|69.0,21.311858
8|84|8|84|vc|2|2|162|2|162|69.0,21.662807
8|84|8|84|vc|3|2|162|2|162|69.0,21.679695
8|84|8|84|vc|4|2|162|2|162|69.0,21.574830
8|84|8|84|vc|5|2|162|2|162|69.0,21.677629
8|84|8|84|vc|6|2|162|2|162|69.0,21.892553
8|84|8|84|vc|7|2|162|2|162|69.0,21.429215
8|84|8|84|vc|8|2|162|2|162|69.0,21.828912
8|1042|8|1042|sample|8|162|8|162|65.0,151.609654
8|1042|8|1042|sample|7|162|7|162|65.0,140.672854
8|1042|8|1042|sample|6|162|6|162|65.0,158.761571
8|1042|8|1042|sample|5|162|5|162|65.0,159.303158
8|1042|8|1042|sample|12|162|12|162|28.0,139.383218
8|1042|8|1042|sample|7|162|7|162|28.0,13.138522
8|1042|8|1042|sample|11|162|11|162|28.0,151.520820
8|1042|8|1042|sample|9|162|9|162|28.0,159.244852
8|1042|8|1042|sample|10|162|10|162|28.0,158.517200
8|1042|8|1042|sample|4|162|4|162|22.0,156.410034
8|1042|8|1042|sample|3|162|3|162|22.0,155.151612
8|1042|8|1042|sample|12|162|12|162|65.0,13.060101
8|1042|8|1042|cc|1|1|162|1|162|69.0,12.047303
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.189901
8|1042|8|1042|cc|3|1|162|1|162|69.0,12.112704
8|1042|8|1042|cc|4|1|162|1|162|69.0,12.137036
8|1042|8|1042|cc|5|1|162|1|162|69.0,12.063658
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.286249
8|1042|8|1042|cc|7|1|162|1|162|69.0,12.034721
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.696228
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.457086
8|1042|8|1042|vc|2|2|162|2|162|69.0,21.386128
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.842475
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.809780
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.834198
8|1042|8|1042|vc|6|2|162|2|162|69.0,21.353201
8|1042|8|1042|vc|7|2|162|2|162|69.0,21.323795
8|1042|8|1042|vc|8|2|162|2|162|69.0,21.432419
8|719|8|719|sample|5|274|5|274|55.0,163.185470
8|719|8|719|sample|6|274|6|274|55.0,164.018915
8|719|8|719|sample|3|274|3|274|55.0,173.899297
8|719|8|719|sample|4|274|4|274|55.0,174.029747
8|719|8|719|sample|10|274|10|274|32.0,156.515805
8|719|8|719|sample|9|274|9|274|32.0,156.114743
8|719|8|719|sample|8|274|8|274|32.0,164.365621
8|719|8|719|sample|7|274|7|274|32.0,165.053149
8|719|8|719|sample|12|274|12|274|22.0,157.399806
8|719|8|719|sample|11|274|11|274|22.0,154.801059
8|719|8|719|cc|1|1|274|1|274|69.0,12.045415
8|719|8|719|cc|2|1|274|1|274|69.0,12.043478
8|719|8|719|cc|3|1|274|1|274|69.0,12.078150
8|719|8|719|cc|4|1|274|1|274|69.0,12.272923
8|719|8|719|cc|5|1|274|1|274|69.0,12.164279
8|719|8|719|cc|6|1|274|1|274|69.0,12.301626
8|719|8|719|cc|7|1|274|1|274|69.0,12.383349
8|719|8|719|cc|8|1|274|1|274|69.0,12.194215
8|719|8|719|vc|1|2|274|2|274|69.0,22.352775
8|719|8|719|vc|2|2|274|2|274|69.0,21.903249
8|719|8|719|vc|3|2|274|2|274|69.0,21.653208
8|719|8|719|vc|4|2|274|2|274|69.0,21.559375
8|719|8|719|vc|5|2|274|2|274|69.0,21.692399
8|719|8|719|vc|6|2|274|2|274|69.0,21.493660
8|719|8|719|vc|7|2|274|2|274|69.0,21.461168
8|719|8|719|vc|8|2|274|2|274|69.0,21.495644
8|863|8|863|sample|7|274|7|274|65.0,146.705447
8|863|8|863|sample|8|274|8|274|65.0,145.068295
8|863|8|863|sample|6|274|6|274|65.0,155.184090
8|863|8|863|sample|5|274|5|274|65.0,139.929405
8|863|8|863|sample|11|274|11|274|28.0,143.691962
8|863|8|863|sample|12|274|12|274|28.0,143.630705
8|863|8|863|sample|9|274|9|274|28.0,152.239178
8|863|8|863|sample|10|274|10|274|28.0,138.266283
8|863|8|863|sample|5|274|5|274|28.0,13.732063
8|863|8|863|sample|3|274|3|274|22.0,146.490404
8|863|8|863|sample|4|274|4|274|22.0,149.382725
8|863|8|863|sample|10|274|10|274|65.0,13.753390
8|863|8|863|cc|1|1|274|1|274|69.0,11.956702
8|863|8|863|cc|2|1|274|1|274|69.0,12.206186
8|863|8|863|cc|3|1|274|1|274|69.0,12.390713
8|863|8|863|cc|4|1|274|1|274|69.0,12.007679
8|863|8|863|cc|5|1|274|1|274|69.0,11.973525
8|863|8|863|cc|6|1|274|1|274|69.0,11.972790
8|863|8|863|cc|7|1|274|1|274|69.0,12.028527
8|863|8|863|cc|8|1|274|1|274|69.0,12.276474
8|863|8|863|vc|1|2|274|2|274|69.0,21.758493
8|863|8|863|vc|2|2|274|2|274|69.0,21.533201
8|863|8|863|vc|3|2|274|2|274|69.0,21.543632
8|863|8|863|vc|4|2|274|2|274|69.0,21.545233
8|863|8|863|vc|5|2|274|2|274|69.0,21.520270
8|863|8|863|vc|6|2|274|2|274|69.0,21.416106
8|863|8|863|vc|7|2|274|2|274|69.0,21.360138
8|863|8|863|vc|8|2|274|2|274|69.0,21.411034
8|488|8|488|sample|6|322|6|322|55.0,174.709651
8|488|8|488|sample|5|322|5|322|55.0,174.877509
8|488|8|488|sample|4|322|4|322|55.0,179.108674
8|488|8|488|sample|3|322|3|322|55.0,178.913426
8|488|8|488|sample|10|322|10|322|32.0,205.611360
8|488|8|488|sample|9|322|9|322|32.0,203.800763
8|488|8|488|sample|8|322|8|322|32.0,191.875939
8|488|8|488|sample|7|322|7|322|32.0,190.861000
8|488|8|488|sample|11|322|11|322|22.0,162.130367
8|488|8|488|sample|12|322|12|322|22.0,168.366313
8|488|8|488|cc|1|1|322|1|322|69.0,12.120167
8|488|8|488|cc|2|1|322|1|322|69.0,12.455063
8|488|8|488|cc|3|1|322|1|322|69.0,12.066927
8|488|8|488|cc|4|1|322|1|322|69.0,12.024890
8|488|8|488|cc|5|1|322|1|322|69.0,12.014083
8|488|8|488|cc|6|1|322|1|322|69.0,12.089234
8|488|8|488|cc|7|1|322|1|322|69.0,12.210003
8|488|8|488|cc|8|1|322|1|322|69.0,12.054945
8|488|8|488|vc|1|2|322|2|322|69.0,21.856441
8|488|8|488|vc|2|2|322|2|322|69.0,22.112949
8|488|8|488|vc|3|2|322|2|322|69.0,21.818189
8|488|8|488|vc|4|2|322|2|322|69.0,21.739528
8|488|8|488|vc|5|2|322|2|322|69.0,21.735071
8|488|8|488|vc|6|2|322|2|322|69.0,21.698745
8|488|8|488|vc|7|2|322|2|322|69.0,21.675590
8|488|8|488|vc|8|2|322|2|322|69.0,21.637514
8|152|8|152|sample|8|322|8|322|65.0,149.872097
8|152|8|152|sample|7|322|7|322|65.0,151.512243
8|152|8|152|sample|6|322|6|322|65.0,163.415985
8|152|8|152|sample|5|322|5|322|65.0,162.300454
8|152|8|152|sample|12|322|12|322|28.0,150.157906
8|152|8|152|sample|11|322|11|322|28.0,146.932316
8|152|8|152|sample|10|322|10|322|28.0,154.533767
8|152|8|152|sample|9|322|9|322|28.0,155.427365
8|152|8|152|sample|3|322|3|322|22.0,159.030599
8|152|8|152|sample|4|322|4|322|22.0,155.386515
8|152|8|152|cc|1|1|322|1|322|69.0,12.201925
8|152|8|152|cc|2|1|322|1|322|69.0,12.191858
8|152|8|152|cc|3|1|322|1|322|69.0,12.021093
8|152|8|152|cc|4|1|322|1|322|69.0,12.239103
8|152|8|152|cc|5|1|322|1|322|69.0,12.026470
8|152|8|152|cc|6|1|322|1|322|69.0,12.055586
8|152|8|152|cc|7|1|322|1|322|69.0,12.261901
8|152|8|152|cc|8|1|322|1|322|69.0,12.207030
8|152|8|152|vc|1|2|322|2|322|69.0,21.794159
8|152|8|152|vc|2|2|322|2|322|69.0,21.841876
8|152|8|152|vc|3|2|322|2|322|69.0,22.034025
8|152|8|152|vc|4|2|322|2|322|69.0,21.883091
8|152|8|152|vc|5|2|322|2|322|69.0,21.757905
8|152|8|152|vc|6|2|322|2|322|69.0,21.722170
8|152|8|152|vc|7|2|322|2|322|69.0,21.724667
8|152|8|152|vc|8|2|322|2|322|69.0,21.688422
8|847|8|847|sample|6|69|6|69|55.0,206.566050
8|847|8|847|sample|3|69|3|69|55.0,190.171517
8|847|8|847|sample|4|69|4|69|55.0,191.007267
8|847|8|847|sample|10|69|10|69|32.0,157.551372
8|847|8|847|sample|9|69|9|69|32.0,158.006559
8|847|8|847|sample|7|69|7|69|32.0,169.873530
8|847|8|847|sample|8|69|8|69|32.0,168.826790
8|847|8|847|sample|12|69|12|69|22.0,171.228914
8|847|8|847|sample|11|69|11|69|22.0,169.615557
8|847|8|847|sample|5|69|5|69|55.0,202.900338
8|847|8|847|cc|1|1|69|1|69|69.0,12.127710
8|847|8|847|cc|2|1|69|1|69|69.0,12.220598
8|847|8|847|cc|3|1|69|1|69|69.0,12.434245
8|847|8|847|cc|4|1|69|1|69|69.0,12.144057
8|847|8|847|cc|5|1|69|1|69|69.0,12.219107
8|847|8|847|cc|6|1|69|1|69|69.0,12.197432
8|847|8|847|cc|7|1|69|1|69|69.0,12.126672
8|847|8|847|cc|8|1|69|1|69|69.0,12.991844
8|847|8|847|vc|1|2|69|2|69|69.0,22.400921
8|847|8|847|vc|2|2|69|2|69|69.0,22.654469
8|847|8|847|vc|3|2|69|2|69|69.0,22.472302
8|847|8|847|vc|4|2|69|2|69|69.0,22.825424
8|847|8|847|vc|5|2|69|2|69|69.0,23.262602
8|847|8|847|vc|6|2|69|2|69|69.0,22.772055
8|847|8|847|vc|7|2|69|2|69|69.0,22.418697
8|847|8|847|vc|8|2|69|2|69|69.0,22.520189
8|1241|8|1241|sample|8|69|8|69|65.0,142.519383
8|1241|8|1241|sample|7|69|7|69|65.0,158.157614
