id,importanceSampling
8|462|8|462|vc|1|2|292|2|292|69.0,20.368063
8|462|8|462|vc|2|2|292|2|292|69.0,20.512388
8|462|8|462|vc|3|2|292|2|292|69.0,20.615234
8|462|8|462|vc|4|2|292|2|292|69.0,20.449214
8|462|8|462|vc|5|2|292|2|292|69.0,-11.283369
8|462|8|462|vc|6|2|292|2|292|69.0,20.387285
8|462|8|462|vc|7|2|292|2|292|69.0,-13.180114
8|462|8|462|vc|8|2|292|2|292|69.0,20.798404
8|1159|8|1159|sample|8|292|8|292|65.0,150.080226
8|1159|8|1159|sample|7|292|7|292|65.0,151.890201
8|1159|8|1159|sample|5|292|5|292|65.0,125.231655
8|1159|8|1159|sample|6|292|6|292|65.0,160.511281
8|1159|8|1159|sample|11|292|11|292|28.0,131.255141
8|1159|8|1159|sample|12|292|12|292|28.0,132.774419
8|1159|8|1159|sample|9|292|9|292|28.0,157.087111
8|1159|8|1159|sample|10|292|10|292|28.0,160.970503
8|1159|8|1159|sample|4|292|4|292|22.0,148.199469
8|1159|8|1159|sample|3|292|3|292|22.0,149.062863
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.649130
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.958620
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.933983
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.214107
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.308015
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.128425
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.348672
8|1159|8|1159|cc|8|1|292|1|292|69.0,-14.464771
8|1159|8|1159|vc|1|2|292|2|292|69.0,-13.455143
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.255289
8|1159|8|1159|vc|3|2|292|2|292|69.0,-11.424218
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.417943
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.802674
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.346189
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.828393
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.916621
8|1197|8|1197|sample|7|103|7|103|65.0,129.875125
8|1197|8|1197|sample|8|103|8|103|65.0,128.039409
8|1197|8|1197|sample|6|103|6|103|65.0,99.396146
8|1197|8|1197|sample|5|103|5|103|65.0,134.604765
8|1197|8|1197|sample|12|103|12|103|28.0,94.048610
8|1197|8|1197|sample|10|103|10|103|28.0,135.240452
8|1197|8|1197|sample|9|103|9|103|28.0,108.717346
8|1197|8|1197|sample|3|103|3|103|22.0,127.779210
8|1197|8|1197|sample|4|103|4|103|22.0,129.483719
8|1197|8|1197|sample|11|103|11|103|28.0,124.140986
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.669963
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.857138
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.044826
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.627429
8|1197|8|1197|cc|5|1|103|1|103|69.0,-21.560609
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.788883
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.677400
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.261352
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.645264
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.132646
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.420694
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.839188
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.002762
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.428158
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.240494
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.552985
