rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|3,-0.335181,-1.92519e-08,0.646566,1.94556e-08,0,22.0|292,1159
1,1159|1,0.989205,2.43773e-08,-0.3438,1.13016e-08,0,69.0|292,1159
1,1159|2,3.02514,-1.86508e-08,-0.0642675,4.77171e-08,0,69.0|292,1159
1,1197|7,-2.96288,4.2871e-08,0.605275,2.53374e-08,0,65.0|103,1197
1,1197|8,-2.38032,1.99353e-08,0.961307,2.44291e-08,0,65.0|103,1197
1,1197|6,-3.05926,-3.93407e-08,0.633694,3.93356e-11,0,65.0|103,1197
1,1197|5,-2.92542,-4.95449e-08,0.571596,2.14491e-08,0,65.0|103,1197
1,1197|12,-3.32317,-3.93636e-08,0.496581,4.29431e-08,0,28.0|103,1197
1,1197|10,-3.76488,-8.85285e-09,0.216685,-4.42672e-08,0,28.0|103,1197
1,1197|9,-3.41929,3.34239e-09,0.373307,-5.19088e-09,0,28.0|103,1197
1,1197|3,-2.05582,7.03146e-08,1.33655,1.76271e-08,0,22.0|103,1197
1,1197|4,-1.66449,3.19298e-08,1.70631,2.25949e-08,0,22.0|103,1197
1,1197|11,-4.85712,-2.70471e-08,-0.232669,7.09704e-09,0,28.0|103,1197
1,1197|1,1.62118,-7.77577e-09,-0.0162663,5.30794e-08,0,69.0|103,1197
1,1197|2,-1.86523,9.85542e-09,-0.699526,1.64756e-08,0,69.0|103,1197
