rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.168346,1.764,-27.8008,-0.000239504,70.0|274,411
1,411|3,0.168346,1.764,-27.8008,-0.000239504,70.0|274,411
1,411|5,0.168346,1.764,-27.8008,-0.000239504,70.0|274,411
1,411|6,0.168346,1.764,-27.8008,-0.000239504,70.0|274,411
1,411|8,0.168346,1.764,-27.8008,-0.000239504,70.0|274,411
1,411|7,0.168346,1.764,-27.8008,-0.000239504,70.0|274,411
1,411|9,0.168346,1.764,-27.8008,-0.000239504,70.0|274,411
1,411|10,0.168346,1.764,-27.8008,-0.000239504,70.0|274,411
1,411|12,0.168346,1.764,-27.8008,-0.000239504,70.0|274,411
1,411|11,0.168346,1.764,-27.8008,-0.000239504,70.0|274,411
1,411|1,0.168346,1.764,-27.8008,-0.000239504,69.0|274,411
1,411|2,0.168346,1.764,-27.8008,-0.000239504,69.0|274,411
1,152|8,0.168346,1.764,-28.1297,0.0282628,65.0|322,152
1,152|7,0.168346,1.764,-28.1297,0.0282628,65.0|322,152
1,152|6,0.168346,1.764,-28.1297,0.0282628,65.0|322,152
1,152|5,0.168346,1.764,-28.1297,0.0282628,65.0|322,152
1,152|12,0.168346,1.764,-28.1297,0.0282628,28.0|322,152
1,152|11,0.168346,1.764,-28.1297,0.0282628,28.0|322,152
1,152|10,0.168346,1.764,-28.1297,0.0282628,28.0|322,152
1,152|9,0.168346,1.764,-28.1297,0.0282628,28.0|322,152
1,152|3,0.168346,1.764,-28.1297,0.0282628,22.0|322,152
1,152|4,0.168346,1.764,-28.1297,0.0282628,22.0|322,152
1,152|1,0.168346,1.764,-28.1297,0.0282628,69.0|322,152
1,152|2,0.168346,1.764,-28.1297,0.0282628,69.0|322,152
1,1056|8,0.168346,1.764,-25.82,0.0325038,65.0|276,1056
1,1056|7,0.168346,1.764,-25.82,0.0325038,65.0|276,1056
1,1056|6,0.168346,1.764,-25.82,0.0325038,65.0|276,1056
1,1056|5,0.168346,1.764,-25.82,0.0325038,65.0|276,1056
1,1056|12,0.168346,1.764,-25.82,0.0325038,28.0|276,1056
1,1056|11,0.168346,1.764,-25.82,0.0325038,28.0|276,1056
1,1056|10,0.168346,1.764,-25.82,0.0325038,28.0|276,1056
1,1056|9,0.168346,1.764,-25.82,0.0325038,28.0|276,1056
1,1056|4,0.168346,1.764,-25.82,0.0325038,22.0|276,1056
1,1056|3,0.168346,1.764,-25.82,0.0325038,22.0|276,1056
1,1056|1,0.168346,1.764,-25.82,0.0325038,69.0|276,1056
1,1056|2,0.168346,1.764,-25.82,0.0325038,69.0|276,1056
1,462|6,0.168346,1.764,-30.3329,0.0168612,55.0|292,462
1,462|5,0.168346,1.764,-30.3329,0.0168612,55.0|292,462
1,462|4,0.168346,1.764,-30.3329,0.0168612,55.0|292,462
1,462|3,0.168346,1.764,-30.3329,0.0168612,55.0|292,462
1,462|9,0.168346,1.764,-30.3329,0.0168612,32.0|292,462
1,462|10,0.168346,1.764,-30.3329,0.0168612,32.0|292,462
1,462|7,0.168346,1.764,-30.3329,0.0168612,32.0|292,462
1,462|8,0.168346,1.764,-30.3329,0.0168612,32.0|292,462
1,462|11,0.168346,1.764,-30.3329,0.0168612,22.0|292,462
1,462|12,0.168346,1.764,-30.3329,0.0168612,22.0|292,462
1,462|1,0.168346,1.764,-30.3329,0.0168612,69.0|292,462
1,462|2,0.168346,1.764,-30.3329,0.0168612,69.0|292,462
1,1159|8,0.168346,1.764,-25.7547,0.0342177,65.0|292,1159
1,1159|7,0.168346,1.764,-25.7547,0.0342177,65.0|292,1159
1,1159|5,0.168346,1.764,-25.7547,0.0342177,65.0|292,1159
1,1159|6,0.168346,1.764,-25.7547,0.0342177,65.0|292,1159
1,1159|11,0.168346,1.764,-25.7547,0.0342177,28.0|292,1159
1,1159|12,0.168346,1.764,-25.7547,0.0342177,28.0|292,1159
1,1159|9,0.168346,1.764,-25.7547,0.0342177,28.0|292,1159
1,1159|10,0.168346,1.764,-25.7547,0.0342177,28.0|292,1159
1,1159|4,0.168346,1.764,-25.7547,0.0342177,22.0|292,1159
1,1159|3,0.168346,1.764,-25.7547,0.0342177,22.0|292,1159
1,1159|1,0.168346,1.764,-25.7547,0.0342177,69.0|292,1159
1,1159|2,0.168346,1.764,-25.7547,0.0342177,69.0|292,1159
1,1197|7,0.168346,1.764,-24.0692,0.031512,65.0|103,1197
1,1197|8,0.168346,1.764,-24.0692,0.031512,65.0|103,1197
1,1197|6,0.168346,1.764,-24.0692,0.031512,65.0|103,1197
1,1197|5,0.168346,1.764,-24.0692,0.031512,65.0|103,1197
1,1197|12,0.168346,1.764,-24.0692,0.031512,28.0|103,1197
1,1197|10,0.168346,1.764,-24.0692,0.031512,28.0|103,1197
1,1197|9,0.168346,1.764,-24.0692,0.031512,28.0|103,1197
1,1197|3,0.168346,1.764,-24.0692,0.031512,22.0|103,1197
1,1197|4,0.168346,1.764,-24.0692,0.031512,22.0|103,1197
1,1197|11,0.168346,1.764,-24.0692,0.031512,28.0|103,1197
1,1197|1,0.168346,1.764,-24.0692,0.031512,69.0|103,1197
1,1197|2,0.168346,1.764,-24.0692,0.031512,69.0|103,1197
