id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54467.2,53924.5,53919.9,53924.5,1.63111,1.62905
411|2,2,57026,2,2,60744.9,910.018,0.183344,57511.5,57232,57229.6,57232,-0.0788563,-0.0797828
411|2,3,62361,3,2,60744.9,910.018,0.183344,58613.7,58429.4,58427.9,58429.4,1.49199,1.49135
411|2,4,58423,4,2,60744.9,910.018,0.183344,58970.8,58817.4,58816.1,58817.4,-0.148146,-0.148639
411|2,5,61789,5,2,60744.9,910.018,0.183344,58970.8,58817.4,58816.1,58817.4,1.12028,1.11976
411|2,6,57424,6,2,60744.9,910.018,0.183344,58613.7,58429.4,58427.9,58429.4,-0.380806,-0.381396
411|2,7,54022,7,2,60744.9,910.018,0.183344,57511.5,57232,57229.6,57232,-1.24225,-1.24313
411|2,8,54322,8,2,60744.9,910.018,0.183344,54467.2,53924.5,53919.9,53924.5,0.165291,0.163361
152|2,1,94260,1,2,96485.2,695.259,0.10151,90290.8,89395.3,89404.5,89395.3,1.2037,1.20612
152|2,2,95803,2,2,96485.2,695.259,0.10151,93294.7,92833.5,92838.2,92833.5,0.7078,0.708973
152|2,3,99229,3,2,96485.2,695.259,0.10151,94382.3,94078.2,94081.4,94078.2,1.21269,1.21347
152|2,4,96260,4,2,96485.2,695.259,0.10151,94734.7,94481.6,94484.2,94481.6,0.416568,0.417193
152|2,5,93357,5,2,96485.2,695.259,0.10151,94734.7,94481.6,94484.2,94481.6,-0.264413,-0.263808
152|2,6,92328,6,2,96485.2,695.259,0.10151,94382.3,94078.2,94081.4,94078.2,-0.413065,-0.41234
152|2,7,91784,7,2,96485.2,695.259,0.10151,93294.7,92833.5,92838.2,92833.5,-0.251686,-0.250563
152|2,8,89680,8,2,96485.2,695.259,0.10151,90290.8,89395.3,89404.5,89395.3,0.068291,0.0705894
1056|2,1,125929,1,2,122610,713.746,0.0353313,118620,118620,118688,118620,1.35228,1.36573
1056|2,2,128067,2,2,122610,713.746,0.0353313,120555,120555,120590,120555,1.3743,1.38112
1056|2,3,126059,3,2,122610,713.746,0.0353313,121255,121255,121278,121255,0.873673,0.878049
1056|2,4,129668,4,2,122610,713.746,0.0353313,121482,121482,121502,121482,1.48971,1.49344
1056|2,5,124889,5,2,122610,713.746,0.0353313,121482,121482,121502,121482,0.617936,0.621531
1056|2,6,120436,6,2,122610,713.746,0.0353313,121255,121255,121278,121255,-0.153946,-0.149766
1056|2,7,119889,7,2,122610,713.746,0.0353313,120555,120555,120590,120555,-0.12879,-0.122404
1056|2,8,107836,8,2,122610,713.746,0.0353313,118620,118620,118688,118620,-2.02645,-2.01493
462|2,1,109457,1,2,159668,643.492,0.736861,100892,100891,100980,100891,1.86068,1.88172
462|2,2,135900,2,2,159668,643.492,0.736861,129395,129395,129440,129395,1.10613,1.11432
462|2,3,145948,3,2,159668,643.492,0.736861,139714,139714,139744,139714,0.984008,0.988977
462|2,4,141437,4,2,159668,643.492,0.736861,143058,143058,143083,143058,-0.254898,-0.251074
462|2,5,134947,5,2,159668,643.492,0.736861,143058,143058,143083,143058,-1.26022,-1.25657
462|2,6,143094,6,2,159668,643.492,0.736861,139714,139714,139744,139714,0.531351,0.536224
462|2,7,130244,7,2,159668,643.492,0.736861,129395,129395,129440,129395,0.137657,0.1455
462|2,8,95477,8,2,159668,643.492,0.736861,100892,100891,100980,100891,-1.20778,-1.18943
1159|2,1,114165,1,2,155907,645.636,0.580691,110162,110163,110249,110163,0.787174,0.805162
1159|2,2,136148,2,2,155907,645.636,0.580691,132346,132346,132391,132346,0.629031,0.63669
1159|2,3,149475,3,2,155907,645.636,0.580691,140377,140377,140407,140377,1.43149,1.43642
1159|2,4,146290,4,2,155907,645.636,0.580691,142979,142980,143004,142980,0.509285,0.513155
1159|2,5,136813,5,2,155907,645.636,0.580691,142979,142980,143004,142980,-0.959539,-0.955921
1159|2,6,141806,6,2,155907,645.636,0.580691,140377,140377,140407,140377,0.220897,0.225571
1159|2,7,125865,7,2,155907,645.636,0.580691,132346,132346,132391,132346,-1.09248,-1.0854
1159|2,8,112168,8,2,155907,645.636,0.580691,110162,110163,110249,110163,0.385707,0.40338
1197|2,1,87946,1,2,122610,645.636,0.646954,82748.4,82748.4,82816.2,82748.4,1.37288,1.39217
1197|2,2,107862,2,2,122610,645.636,0.646954,102079,102079,102114,102079,1.24764,1.25566
1197|2,3,103669,3,2,122610,645.636,0.646954,109077,109077,109100,109077,-1.10339,-1.09894
1197|2,4,103811,4,2,122610,645.636,0.646954,111345,111345,111364,111345,-1.50325,-1.49969
1197|2,5,109061,5,2,122610,645.636,0.646954,111345,111345,111364,111345,-0.458382,-0.454645
1197|2,6,103883,6,2,122610,645.636,0.646954,109077,109077,109100,109077,-1.05992,-1.05546
1197|2,7,108538,7,2,122610,645.636,0.646954,102079,102079,102114,102079,1.39437,1.40243
1197|2,8,81945,8,2,122610,645.636,0.646954,82748.4,82748.4,82816.2,82748.4,-0.233159,-0.215181
