parameter,value,CV
f_pop,1,
h_pop,8549.9999992228,
beta_h_mab_virus_22_0_276,0.180363669525832,
beta_h_mab_virus_22_0_292,0.0502160450487281,
beta_h_mab_virus_22_0_322,-0.597677995101549,
beta_h_mab_virus_28_0_103,0.281023721610836,
beta_h_mab_virus_28_0_276,0.159918855235446,
beta_h_mab_virus_28_0_292,0.151176909806964,
beta_h_mab_virus_28_0_322,-0.618333711412561,
beta_h_mab_virus_32_0_292,0.325273325375747,
beta_h_mab_virus_55_0_292,-1.37345941177773,
beta_h_mab_virus_65_0_103,-0.00357175895624096,
beta_h_mab_virus_65_0_276,0.189377983944723,
beta_h_mab_virus_65_0_292,0.136232498996833,
beta_h_mab_virus_65_0_322,-0.612057912345335,
beta_h_mab_virus_69_0_103,4.82090025471553,
beta_h_mab_virus_69_0_274,2.59690149100061,
beta_h_mab_virus_69_0_276,-1.89057921744825,
beta_h_mab_virus_69_0_292,-4.94525919111038,
beta_h_mab_virus_69_0_322,1.63755030566972,
beta_h_mab_virus_70_0_274,-0.254523441253696,
eta_alpha_pop,0.0327043323866615,
beta_eta_alpha_run_id_1159,-1.54759591496373e-05,
beta_eta_alpha_run_id_1197,-7.20982720852351e-09,
beta_eta_alpha_run_id_152,0.019403508334263,
beta_eta_alpha_run_id_411,0.0186762780443948,
beta_eta_alpha_run_id_462,5.37950916576721e-06,
eta_U_pop,0.000870755917329814,
beta_eta_U_mab_virus_22_0_276,1.50061108478593e-07,
beta_eta_U_mab_virus_22_0_292,2.95711208997307e-06,
beta_eta_U_mab_virus_22_0_322,-1.6570467735776e-05,
beta_eta_U_mab_virus_28_0_103,4.37838657947448e-11,
beta_eta_U_mab_virus_28_0_276,3.30792145731732e-09,
beta_eta_U_mab_virus_28_0_292,9.10061586594249e-09,
beta_eta_U_mab_virus_28_0_322,1.65202883512727e-08,
beta_eta_U_mab_virus_32_0_292,-1.11735704138512e-05,
beta_eta_U_mab_virus_55_0_292,5.38397705802774e-12,
beta_eta_U_mab_virus_65_0_103,-0.0175482402663302,
beta_eta_U_mab_virus_65_0_276,2.52662836009716e-11,
beta_eta_U_mab_virus_65_0_292,-0.000109549661673019,
beta_eta_U_mab_virus_65_0_322,1.47235237554717e-05,
beta_eta_U_mab_virus_69_0_103,0.00388050613425758,
beta_eta_U_mab_virus_69_0_274,-3.15037191536419e-10,
beta_eta_U_mab_virus_69_0_276,-4.56597055010965e-05,
beta_eta_U_mab_virus_69_0_292,6.92794254518519e-09,
beta_eta_U_mab_virus_69_0_322,-7.29706195427566e-06,
beta_eta_U_mab_virus_70_0_274,-1.95568721529672e-05,
eta_L_pop,0,
beta_eta_L_mab_virus_22_0_276,0,
beta_eta_L_mab_virus_22_0_292,0,
beta_eta_L_mab_virus_22_0_322,0,
beta_eta_L_mab_virus_28_0_103,0,
beta_eta_L_mab_virus_28_0_276,0,
beta_eta_L_mab_virus_28_0_292,0,
beta_eta_L_mab_virus_28_0_322,0,
beta_eta_L_mab_virus_32_0_292,0,
beta_eta_L_mab_virus_55_0_292,0,
beta_eta_L_mab_virus_65_0_103,0,
beta_eta_L_mab_virus_65_0_276,0,
beta_eta_L_mab_virus_65_0_292,0,
beta_eta_L_mab_virus_65_0_322,0,
beta_eta_L_mab_virus_69_0_103,0,
beta_eta_L_mab_virus_69_0_274,0,
beta_eta_L_mab_virus_69_0_276,0,
beta_eta_L_mab_virus_69_0_292,0,
beta_eta_L_mab_virus_69_0_322,0,
beta_eta_L_mab_virus_70_0_274,0,
beta_eta_L_run_id_1159,0,
beta_eta_L_run_id_1197,0,
beta_eta_L_run_id_152,0,
beta_eta_L_run_id_411,0,
beta_eta_L_run_id_462,0,
omega_f,0.915673273836656,114.577346701161
omega_h,4.31165693698352e-08,5.04287361096544e-10
omega_eta_L,118939.865906107,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.4686948777333,
avc,4.58536041821824e-05,
bvc,0.0451182803706401,
