parameter,value,CV
h_mab_virus_22.0|103,8549.9999992228,
h_mab_virus_22.0|276,8550.18036289233,
h_mab_virus_22.0|292,8550.05021526785,
h_mab_virus_22.0|322,8549.4023212277,
h_mab_virus_28.0|103,8550.28102294441,
h_mab_virus_28.0|276,8550.15991807804,
h_mab_virus_28.0|292,8550.15117613261,
h_mab_virus_28.0|322,8549.38166551139,
h_mab_virus_32.0|292,8550.32527254818,
h_mab_virus_55.0|292,8548.62653981103,
h_mab_virus_65.0|103,8549.99642746385,
h_mab_virus_65.0|276,8550.18937720675,
h_mab_virus_65.0|292,8550.1362317218,
h_mab_virus_65.0|322,8549.38794131046,
h_mab_virus_69.0|103,8554.82089947752,
h_mab_virus_69.0|274,8552.5969007138,
h_mab_virus_69.0|276,8548.10942000536,
h_mab_virus_69.0|292,8545.05474003169,
h_mab_virus_69.0|322,8551.63754952847,
h_mab_virus_70.0|274,8549.74547578155,
eta_alpha_run_id_1056,0.0327043323866615,
eta_alpha_run_id_1159,0.0326888564275119,
eta_alpha_run_id_1197,0.0327043251768343,
eta_alpha_run_id_152,0.0521078407209245,
eta_alpha_run_id_411,0.0513806104310563,
eta_alpha_run_id_462,0.0327097118958273,
eta_U_mab_virus_22.0|103,0.000870755917329814,
eta_U_mab_virus_22.0|276,0.000870905978438293,
eta_U_mab_virus_22.0|292,0.000873713029419787,
eta_U_mab_virus_22.0|322,0.000854185449594038,
eta_U_mab_virus_28.0|103,0.00087075596111368,
eta_U_mab_virus_28.0|276,0.000870759225251272,
eta_U_mab_virus_28.0|292,0.00087076501794568,
eta_U_mab_virus_28.0|322,0.000870772437618166,
eta_U_mab_virus_32.0|292,0.000859582346915963,
eta_U_mab_virus_55.0|292,0.000870755922713791,
eta_U_mab_virus_65.0|103,-0.0166774843490004,
eta_U_mab_virus_65.0|276,0.000870755942596098,
eta_U_mab_virus_65.0|292,0.000761206255656795,
eta_U_mab_virus_65.0|322,0.000885479441085286,
eta_U_mab_virus_69.0|103,0.00475126205158739,
eta_U_mab_virus_69.0|274,0.000870755602292623,
eta_U_mab_virus_69.0|276,0.000825096211828718,
eta_U_mab_virus_69.0|292,0.000870762845272359,
eta_U_mab_virus_69.0|322,0.000863458855375539,
eta_U_mab_virus_70.0|274,0.000851199045176847,
eta_L_mab_virus_22.0|103_run_id_1056,0,
eta_L_mab_virus_22.0|103_run_id_1159,0,
eta_L_mab_virus_22.0|103_run_id_1197,0,
eta_L_mab_virus_22.0|103_run_id_152,0,
eta_L_mab_virus_22.0|103_run_id_411,0,
eta_L_mab_virus_22.0|103_run_id_462,0,
eta_L_mab_virus_22.0|276_run_id_1056,0,
eta_L_mab_virus_22.0|276_run_id_1159,0,
eta_L_mab_virus_22.0|276_run_id_1197,0,
eta_L_mab_virus_22.0|276_run_id_152,0,
eta_L_mab_virus_22.0|276_run_id_411,0,
eta_L_mab_virus_22.0|276_run_id_462,0,
eta_L_mab_virus_22.0|292_run_id_1056,0,
eta_L_mab_virus_22.0|292_run_id_1159,0,
eta_L_mab_virus_22.0|292_run_id_1197,0,
eta_L_mab_virus_22.0|292_run_id_152,0,
eta_L_mab_virus_22.0|292_run_id_411,0,
eta_L_mab_virus_22.0|292_run_id_462,0,
eta_L_mab_virus_22.0|322_run_id_1056,0,
eta_L_mab_virus_22.0|322_run_id_1159,0,
eta_L_mab_virus_22.0|322_run_id_1197,0,
eta_L_mab_virus_22.0|322_run_id_152,0,
eta_L_mab_virus_22.0|322_run_id_411,0,
eta_L_mab_virus_22.0|322_run_id_462,0,
eta_L_mab_virus_28.0|103_run_id_1056,0,
eta_L_mab_virus_28.0|103_run_id_1159,0,
eta_L_mab_virus_28.0|103_run_id_1197,0,
eta_L_mab_virus_28.0|103_run_id_152,0,
eta_L_mab_virus_28.0|103_run_id_411,0,
eta_L_mab_virus_28.0|103_run_id_462,0,
eta_L_mab_virus_28.0|276_run_id_1056,0,
eta_L_mab_virus_28.0|276_run_id_1159,0,
eta_L_mab_virus_28.0|276_run_id_1197,0,
eta_L_mab_virus_28.0|276_run_id_152,0,
eta_L_mab_virus_28.0|276_run_id_411,0,
eta_L_mab_virus_28.0|276_run_id_462,0,
eta_L_mab_virus_28.0|292_run_id_1056,0,
eta_L_mab_virus_28.0|292_run_id_1159,0,
eta_L_mab_virus_28.0|292_run_id_1197,0,
eta_L_mab_virus_28.0|292_run_id_152,0,
eta_L_mab_virus_28.0|292_run_id_411,0,
eta_L_mab_virus_28.0|292_run_id_462,0,
eta_L_mab_virus_28.0|322_run_id_1056,0,
eta_L_mab_virus_28.0|322_run_id_1159,0,
eta_L_mab_virus_28.0|322_run_id_1197,0,
eta_L_mab_virus_28.0|322_run_id_152,0,
eta_L_mab_virus_28.0|322_run_id_411,0,
eta_L_mab_virus_28.0|322_run_id_462,0,
eta_L_mab_virus_32.0|292_run_id_1056,0,
eta_L_mab_virus_32.0|292_run_id_1159,0,
eta_L_mab_virus_32.0|292_run_id_1197,0,
eta_L_mab_virus_32.0|292_run_id_152,0,
eta_L_mab_virus_32.0|292_run_id_411,0,
eta_L_mab_virus_32.0|292_run_id_462,0,
eta_L_mab_virus_55.0|292_run_id_1056,0,
eta_L_mab_virus_55.0|292_run_id_1159,0,
eta_L_mab_virus_55.0|292_run_id_1197,0,
eta_L_mab_virus_55.0|292_run_id_152,0,
eta_L_mab_virus_55.0|292_run_id_411,0,
eta_L_mab_virus_55.0|292_run_id_462,0,
eta_L_mab_virus_65.0|103_run_id_1056,0,
eta_L_mab_virus_65.0|103_run_id_1159,0,
eta_L_mab_virus_65.0|103_run_id_1197,0,
eta_L_mab_virus_65.0|103_run_id_152,0,
eta_L_mab_virus_65.0|103_run_id_411,0,
eta_L_mab_virus_65.0|103_run_id_462,0,
eta_L_mab_virus_65.0|276_run_id_1056,0,
eta_L_mab_virus_65.0|276_run_id_1159,0,
eta_L_mab_virus_65.0|276_run_id_1197,0,
eta_L_mab_virus_65.0|276_run_id_152,0,
eta_L_mab_virus_65.0|276_run_id_411,0,
eta_L_mab_virus_65.0|276_run_id_462,0,
eta_L_mab_virus_65.0|292_run_id_1056,0,
eta_L_mab_virus_65.0|292_run_id_1159,0,
eta_L_mab_virus_65.0|292_run_id_1197,0,
eta_L_mab_virus_65.0|292_run_id_152,0,
eta_L_mab_virus_65.0|292_run_id_411,0,
eta_L_mab_virus_65.0|292_run_id_462,0,
eta_L_mab_virus_65.0|322_run_id_1056,0,
eta_L_mab_virus_65.0|322_run_id_1159,0,
eta_L_mab_virus_65.0|322_run_id_1197,0,
eta_L_mab_virus_65.0|322_run_id_152,0,
eta_L_mab_virus_65.0|322_run_id_411,0,
eta_L_mab_virus_65.0|322_run_id_462,0,
eta_L_mab_virus_69.0|103_run_id_1056,0,
eta_L_mab_virus_69.0|103_run_id_1159,0,
eta_L_mab_virus_69.0|103_run_id_1197,0,
eta_L_mab_virus_69.0|103_run_id_152,0,
eta_L_mab_virus_69.0|103_run_id_411,0,
eta_L_mab_virus_69.0|103_run_id_462,0,
eta_L_mab_virus_69.0|274_run_id_1056,0,
eta_L_mab_virus_69.0|274_run_id_1159,0,
eta_L_mab_virus_69.0|274_run_id_1197,0,
eta_L_mab_virus_69.0|274_run_id_152,0,
eta_L_mab_virus_69.0|274_run_id_411,0,
eta_L_mab_virus_69.0|274_run_id_462,0,
eta_L_mab_virus_69.0|276_run_id_1056,0,
eta_L_mab_virus_69.0|276_run_id_1159,0,
eta_L_mab_virus_69.0|276_run_id_1197,0,
eta_L_mab_virus_69.0|276_run_id_152,0,
eta_L_mab_virus_69.0|276_run_id_411,0,
eta_L_mab_virus_69.0|276_run_id_462,0,
eta_L_mab_virus_69.0|292_run_id_1056,0,
eta_L_mab_virus_69.0|292_run_id_1159,0,
eta_L_mab_virus_69.0|292_run_id_1197,0,
eta_L_mab_virus_69.0|292_run_id_152,0,
eta_L_mab_virus_69.0|292_run_id_411,0,
eta_L_mab_virus_69.0|292_run_id_462,0,
eta_L_mab_virus_69.0|322_run_id_1056,0,
eta_L_mab_virus_69.0|322_run_id_1159,0,
eta_L_mab_virus_69.0|322_run_id_1197,0,
eta_L_mab_virus_69.0|322_run_id_152,0,
eta_L_mab_virus_69.0|322_run_id_411,0,
eta_L_mab_virus_69.0|322_run_id_462,0,
eta_L_mab_virus_70.0|274_run_id_1056,0,
eta_L_mab_virus_70.0|274_run_id_1159,0,
eta_L_mab_virus_70.0|274_run_id_1197,0,
eta_L_mab_virus_70.0|274_run_id_152,0,
eta_L_mab_virus_70.0|274_run_id_411,0,
