parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,0.832294471719867,
h_mab_virus_22.0|103_run_id_1159,0.679454950268827,
h_mab_virus_22.0|103_run_id_1197,0.832017917306838,
h_mab_virus_22.0|103_run_id_152,0.883387404926393,
h_mab_virus_22.0|103_run_id_411,1.25104116417809,
h_mab_virus_22.0|103_run_id_462,0.491806977454888,
h_mab_virus_22.0|276_run_id_1056,0.967344199678648,
h_mab_virus_22.0|276_run_id_1159,0.814504678227607,
h_mab_virus_22.0|276_run_id_1197,0.967067645265619,
h_mab_virus_22.0|276_run_id_152,1.01843713288517,
h_mab_virus_22.0|276_run_id_411,1.38609089213687,
h_mab_virus_22.0|276_run_id_462,0.626856705413668,
h_mab_virus_22.0|292_run_id_1056,1.07847870494448,
h_mab_virus_22.0|292_run_id_1159,0.92563918349344,
h_mab_virus_22.0|292_run_id_1197,1.07820215053145,
h_mab_virus_22.0|292_run_id_152,1.12957163815101,
h_mab_virus_22.0|292_run_id_411,1.4972253974027,
h_mab_virus_22.0|292_run_id_462,0.737991210679502,
h_mab_virus_22.0|322_run_id_1056,0.613526390228084,
h_mab_virus_22.0|322_run_id_1159,0.460686868777044,
h_mab_virus_22.0|322_run_id_1197,0.613249835815055,
h_mab_virus_22.0|322_run_id_152,0.66461932343461,
h_mab_virus_22.0|322_run_id_411,1.03227308268631,
h_mab_virus_22.0|322_run_id_462,0.273038895963105,
h_mab_virus_28.0|103_run_id_1056,0.673385618410491,
h_mab_virus_28.0|103_run_id_1159,0.52054609695945,
h_mab_virus_28.0|103_run_id_1197,0.673109063997462,
h_mab_virus_28.0|103_run_id_152,0.724478551617017,
h_mab_virus_28.0|103_run_id_411,1.09213231086871,
h_mab_virus_28.0|103_run_id_462,0.332898124145512,
h_mab_virus_28.0|276_run_id_1056,0.797533996157952,
h_mab_virus_28.0|276_run_id_1159,0.644694474706912,
h_mab_virus_28.0|276_run_id_1197,0.797257441744923,
h_mab_virus_28.0|276_run_id_152,0.848626929364478,
h_mab_virus_28.0|276_run_id_411,1.21628068861617,
h_mab_virus_28.0|276_run_id_462,0.457046501892973,
h_mab_virus_28.0|292_run_id_1056,0.908764307839349,
h_mab_virus_28.0|292_run_id_1159,0.755924786388308,
h_mab_virus_28.0|292_run_id_1197,0.90848775342632,
h_mab_virus_28.0|292_run_id_152,0.959857241045874,
h_mab_virus_28.0|292_run_id_411,1.32751100029757,
h_mab_virus_28.0|292_run_id_462,0.568276813574369,
h_mab_virus_28.0|322_run_id_1056,0.535245875019777,
h_mab_virus_28.0|322_run_id_1159,0.382406353568736,
h_mab_virus_28.0|322_run_id_1197,0.534969320606748,
h_mab_virus_28.0|322_run_id_152,0.586338808226303,
h_mab_virus_28.0|322_run_id_411,0.953992567477999,
h_mab_virus_28.0|322_run_id_462,0.194758380754798,
h_mab_virus_32.0|292_run_id_1056,1.0971903408303,
h_mab_virus_32.0|292_run_id_1159,0.944350819379262,
h_mab_virus_32.0|292_run_id_1197,1.09691378641727,
h_mab_virus_32.0|292_run_id_152,1.14828327403683,
h_mab_virus_32.0|292_run_id_411,1.51593703328853,
h_mab_virus_32.0|292_run_id_462,0.756702846565323,
h_mab_virus_55.0|292_run_id_1056,0.67446126484683,
h_mab_virus_55.0|292_run_id_1159,0.52162174339579,
h_mab_virus_55.0|292_run_id_1197,0.674184710433801,
h_mab_virus_55.0|292_run_id_152,0.725554198053356,
h_mab_virus_55.0|292_run_id_411,1.09320795730505,
h_mab_virus_55.0|292_run_id_462,0.333973770581851,
h_mab_virus_65.0|103_run_id_1056,0.753817817813218,
h_mab_virus_65.0|103_run_id_1159,0.600978296362178,
h_mab_virus_65.0|103_run_id_1197,0.753541263400189,
h_mab_virus_65.0|103_run_id_152,0.804910751019744,
h_mab_virus_65.0|103_run_id_411,1.17256451027144,
h_mab_virus_65.0|103_run_id_462,0.413330323548239,
h_mab_virus_65.0|276_run_id_1056,0.87367974534947,
h_mab_virus_65.0|276_run_id_1159,0.72084022389843,
h_mab_virus_65.0|276_run_id_1197,0.873403190936441,
h_mab_virus_65.0|276_run_id_152,0.924772678555996,
h_mab_virus_65.0|276_run_id_411,1.29242643780769,
h_mab_virus_65.0|276_run_id_462,0.533192251084491,
h_mab_virus_65.0|292_run_id_1056,0.915815558049838,
h_mab_virus_65.0|292_run_id_1159,0.762976036598798,
h_mab_virus_65.0|292_run_id_1197,0.915539003636809,
h_mab_virus_65.0|292_run_id_152,0.966908491256364,
h_mab_virus_65.0|292_run_id_411,1.33456225050806,
h_mab_virus_65.0|292_run_id_462,0.575328063784859,
h_mab_virus_65.0|322_run_id_1056,0.693823652435505,
h_mab_virus_65.0|322_run_id_1159,0.540984130984465,
h_mab_virus_65.0|322_run_id_1197,0.693547098022476,
h_mab_virus_65.0|322_run_id_152,0.744916585642031,
h_mab_virus_65.0|322_run_id_411,1.11257034489373,
h_mab_virus_65.0|322_run_id_462,0.353336158170526,
h_mab_virus_69.0|103_run_id_1056,1.10337381683452,
h_mab_virus_69.0|103_run_id_1159,0.950534295383476,
h_mab_virus_69.0|103_run_id_1197,1.10309726242149,
h_mab_virus_69.0|103_run_id_152,1.15446675004104,
h_mab_virus_69.0|103_run_id_411,1.52212050929274,
h_mab_virus_69.0|103_run_id_462,0.762886322569537,
h_mab_virus_69.0|274_run_id_1056,1.52200981749613,
h_mab_virus_69.0|274_run_id_1159,1.36917029604509,
h_mab_virus_69.0|274_run_id_1197,1.5217332630831,
h_mab_virus_69.0|274_run_id_152,1.57310275070266,
h_mab_virus_69.0|274_run_id_411,1.94075650995435,
h_mab_virus_69.0|274_run_id_462,1.18152232323115,
h_mab_virus_69.0|276_run_id_1056,1.54667836187755,
h_mab_virus_69.0|276_run_id_1159,1.39383884042651,
h_mab_virus_69.0|276_run_id_1197,1.54640180746452,
h_mab_virus_69.0|276_run_id_152,1.59777129508408,
h_mab_virus_69.0|276_run_id_411,1.96542505433577,
h_mab_virus_69.0|276_run_id_462,1.20619086761257,
h_mab_virus_69.0|292_run_id_1056,-0.17427036190761,
h_mab_virus_69.0|292_run_id_1159,-0.32710988335865,
h_mab_virus_69.0|292_run_id_1197,-0.174546916320639,
h_mab_virus_69.0|292_run_id_152,-0.123177428701084,
h_mab_virus_69.0|292_run_id_411,0.244476330550613,
h_mab_virus_69.0|292_run_id_462,-0.514757856172589,
h_mab_virus_69.0|322_run_id_1056,1.53767490240263,
h_mab_virus_69.0|322_run_id_1159,1.38483538095159,
h_mab_virus_69.0|322_run_id_1197,1.5373983479896,
h_mab_virus_69.0|322_run_id_152,1.58876783560915,
h_mab_virus_69.0|322_run_id_411,1.95642159486085,
h_mab_virus_69.0|322_run_id_462,1.19718740813765,
h_mab_virus_70.0|274_run_id_1056,0.56132581840183,
h_mab_virus_70.0|274_run_id_1159,0.40848629695079,
h_mab_virus_70.0|274_run_id_1197,0.561049263988801,
